relationships	O
worldwide	O
.	O
He	O
collaborates	O
closely	O
with	O
the	O
Company	O
's	O
Group	O
and	O
Brand	O
Presidents	O
to	O
integrate	O
all	O
global	O
marketing	O
strategies	O
in	O
the	O
international	O
markets	O
.	O
He	O
also	O
oversees	O
the	O
Company	O
's	O
Travel	O
Retail	O
business	O
.	O
Previously	O
,	O
Mr.	O
Prouvé	O
was	O
President	TITLE
and	O
General	O
Manager	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
'	O
Japanese	O
affiliate	O
from	O
August	O
2000	O
to	O
December	O
2002	O
.	O
In	O
this	O
role	O
he	O
better	O
positioned	O
the	O
Company	O
to	O
meet	O
the	O
challenges	O
of	O
the	O
rapidly	O
changing	O
Japanese	O
cosmetics	O
market	O
.	O
From	O
April	O
1997	O
to	O
August	O
2000	O
,	O
Mr.	O
Prouvé	O
was	O
Vice	O
President	TITLE
,	O
General	O
Manager	O
,	O
Travel	O
Retailing	O
Worldwide	O
.	O
In	O
this	O
position	O
he	O
effectively	O
met	O
the	O
challenges	O
of	O
the	O
abolition	O
of	O
duty-free	O
trading	O
within	O
the	O
European	O
Economic	O
Community	O
and	O
the	O
1998	O
currency	O
shocks	O
in	O
Asia/Pacific	O
,	O
while	O
proactively	O
managing	O
the	O
opportunities	O
arising	O
from	O
the	O
introduction	O
of	O
new	O
brands	O
and	O
specialized	O
marketing	O
programs	O
for	O
the	O
Travel	O
Retail	O
channel	O
.	O
He	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
1994	O
as	O
General	O
Manager	O
,	O
Travel	O
Retailing	O
,	O
Asia/Pacific	O
Region	O
,	O
and	O
was	O
given	O
the	O
added	O
responsibility	O
of	O
General	O
Manager	O
of	O
the	O
Company	O
's	O
Singapore	O
affiliate	O
in	O
1995	O
.	O
Prior	O
to	O
joining	O
The	O
Estée	O
Lauder	O
Companies	O
,	O
Mr.	O
Prouvé	O
spent	O
nine	O
years	O
with	O
the	O
L'Oréal	O
Group	O
in	O
sales	O
and	O
management	O
positions	O
of	O
increasing	O
responsibility	O
in	O
the	O
Americas	O
and	O
Pacific	O
Rim	O
.	O
Mr.	O
Prouvé	O
was	O
born	O
in	O
France	O
and	O
educated	O
in	O
France	O
and	O
the	O
United	O
States	O
.	O
He	O
holds	O
a	O
Master	O
of	O
Science	O
degree	O
in	O
Marketing	O
Research	O
and	O
Marketing	O
Management	O
from	O
the	O
University	O
of	O
Kansas	O
and	O
he	O
completed	O
Harvard	O
University	O
's	O
Advanced	O
Management	O
Program	O
.	O
He	O
lives	O
in	O
New	O
York	O
with	O
his	O
wife	O
,	O
Blanca	O
,	O
and	O
their	O
two	O
children.	O
,	O
Tracey	PERSON
T.	PERSON
Travis	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Ms.	O
Travis	O
was	O
recognized	O
in	O
2005	O
by	O
Treasury	O
and	O
Risk	O
Management	O
,	O
magazine	O
as	O
one	O
of	O
the	O
Top	O
25	O
Women	O
in	O
Finance	O
,	O
and	O
in	O
2012	O
as	O
one	O
of	O
the	O
100	O
most	O
influential	O
people	O
in	O
Finance	O
.	O
In	O
2008	O
she	O
was	O
granted	O
the	O
Best	O
CFO	O
award	O
by	O
Institutional	O
Investor	O
,	O
magazine	O
.	O
In	O
2009	O
she	O
was	O
named	O
one	O
of	O
the	O
Top	O
100	O
African	O
Americans	O
in	O
Corporate	O
America	O
by	O
Black	O
Enterprise	O
,	O
magazine	O
.	O
In	O
2009	O
Ms.	O
Travis	O
also	O
received	O
a	O
Distinguished	O
Alumni	O
award	O
from	O
her	O
alma	O
mater	O
,	O
the	O
University	O
of	O
Pittsburgh	O
.	O
In	O
2011	O
Ms.	O
Travis	O
was	O
asked	O
to	O
serve	O
as	O
an	O
inaugural	O
member	O
of	O
The	O
,	O
Wall	O
Street	O
Journal	O
,	O
's	O
CFO	O
Forum	O
.	O
Alexandra	PERSON
C.	PERSON
Trower	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Communications	DEPARTMENT
,	O
Alexandra	PERSON
C.	PERSON
Trower	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Communications	DEPARTMENT
Alexandra	PERSON
C.	PERSON
Trower	PERSON
became	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Communications	DEPARTMENT
in	O
April	O
,	O
2008	O
.	O
She	O
reports	O
to	O
William	PERSON
P.	PERSON
Lauder	PERSON
,	O
Executive	TITLE
Chairman	TITLE
,	O
The	O
Estée	O
Lauder	O
Companies	O
.	O
Ms.	O
Trower	O
directs	O
the	O
Company	O
's	O
overall	O
communications	O
strategy	O
as	O
it	O
relates	O
to	O
consumers	O
,	O
employees	O
and	O
stockholders	O
.	O
She	O
oversees	O
the	O
four	O
specialties	O
of	O
Global	DEPARTMENT
Communications	DEPARTMENT
--	O
Brand	O
Communications	O
,	O
Corporate	O
Communications	O
,	O
Internal	O
Communications	O
and	O
Consumer	O
Communications	O
--	O
and	O
works	O
closely	O
with	O
Investor	O
Relations	O
.	O
In	O
addition	O
,	O
she	O
counsels	O
senior	O
corporate	O
executives	O
,	O
brand	O
presidents	O
and	O
others	O
throughout	O
the	O
global	O
organization	O
on	O
communications	O
issues	O
and	O
events	O
.	O
Ms.	O
Trower	O
has	O
more	O
than	O
20	O
years	O
experience	O
in	O
global	O
communications	O
,	O
with	O
a	O
broad	O
background	O
in	O
financial	O
,	O
corporate	O
and	O
consumer	O
relations	O
.	O
Before	O
joining	O
The	O
Estée	O
Lauder	O
Companies	O
,	O
Ms.	O
Trower	O
was	O
Senior	O
Vice	O
President	TITLE
,	O
Media	O
Relations	O
for	O
Bank	O
of	O
America	O
.	O
Leading	O
a	O
30-person	O
team	O
,	O
Ms.	O
Trower	O
worked	O
to	O
enhance	O
the	O
company	O
's	O
brand	O
,	O
image	O
and	O
reputation	O
in	O
the	O
U.S.	O
and	O
abroad	O
through	O
integrated	O
media	O
,	O
communications	O
and	O
marketing	O
efforts	O
.	O
In	O
addition	O
,	O
she	O
served	O
as	O
a	O
senior	O
communications	O
advisor	O
to	O
top	O
management	O
on	O
business	O
strategy	O
,	O
acquisitions	O
,	O
product	O
introductions	O
,	O
customer	O
issues	O
,	O
litigation	O
and	O
government	O
relations	O
.	O
From	O
1997	O
to	O
2003	O
,	O
Ms.	O
Trower	O
was	O
a	O
Managing	O
Director	O
at	O
JPMorgan	O
Chase	O
,	O
where	O
she	O
was	O
responsible	O
for	O
Corporate	O
Communications	O
at	O
JPMorgan	O
Fleming	O
Asset	O
Management	O
.	O
Prior	O
to	O
that	O
,	O
she	O
spent	O
10	O
years	O
at	O
Chancellor	O
LGT	O
Asset	O
Management	O
,	O
now	O
part	O
of	O
Invesco	O
,	O
where	O
she	O
was	O
Vice	O
President	TITLE
of	O
Corporate	O
Communications	O
.	O
Ms.	O
Trower	O
graduated	O
from	O
Hollins	O
University	O
in	O
Roanoke	O
,	O
Va.	O
.	O
She	O
is	O
a	O
member	O
of	O
its	O
Alumnae	O
Board	O
of	O
Directors	O
.	O
Ms.	O
Trower	O
lives	O
in	O
New	O
York	O
City	O
with	O
her	O
husband	O
and	O
daughter.	O
,	O
The	O
Lauder	O
Family	O
,	O
Today	O
,	O
Estée	O
Lauder	O
's	O
children	O
and	O
grandchildren	O
are	O
active	O
and	O
involved	O
in	O
the	O
thriving	O
house	O
of	O
beauty	O
that	O
she	O
so	O
carefully	O
built	O
over	O
many	O
decades	O
.	O
But	O
for	O
them	O
,	O
it	O
is	O
much	O
more	O
than	O
a	O
family	O
business	O
.	O
Corporate	O
Governance	O
,	O
The	O
responsibility	O
of	O
leading	O
and	O
executing	O
our	O
strategy	O
,	O
as	O
well	O
as	O
overseeing	O
our	O
corporate	O
affairs	O
,	O
is	O
shared	O
across	O
our	O
executive	O
officers	O
and	O
Board	O
of	O
Directors	O
.	O
Aramis	O
,	O
Ermenegildo	O
Zegna	O
,	O
M	O
•	O
A	O
•	O
C	O
,	O
Smashbox	O
,	O
Aveda	O
,	O
Estée	O
Lauder	O
,	O
Marni	O
,	O
Tom	O
Ford	O
,	O
Bobbi	O
Brown	O
,	O
GLAMGLOW	O
,	O
Michael	O
Kors	O
,	O
Tommy	O
Hilfiger	O
,	O
Bumble	O
and	O
bumble	O
,	O
Jo	O
Malone	O
London	O
,	O
Ojon	O
,	O
Tory	O
Burch	O
,	O
Darphin	O
,	O
La	O
Mer	O
,	O
Osiao	O
,	O
Donna	O
Karan	O
New	O
York	O
,	O
Lab	O
Series	O
,	O
Prescriptives	O
,	O
http://www.elcompanies.com/Pages/Our-Leaders.aspx	O
