.	O
He	O
also	O
was	O
an	O
attorney	O
with	O
IceMiller	O
in	O
Indianapolis	O
.	O
Bart	O
earned	O
his	O
bachelor	O
's	O
degree	O
from	O
Purdue	O
University	O
and	O
a	O
law	O
degree	O
from	O
the	O
University	O
of	O
Michigan	O
.	O
Bart	O
is	O
a	O
founding	O
member	O
and	O
board	O
chair	O
of	O
The	O
Mind	O
Trust	O
,	O
a	O
non-profit	O
organization	O
promoting	O
education	O
reform	O
.	O
He	O
also	O
is	O
a	O
board	O
member	O
of	O
the	O
Regenstrief	O
Foundation	O
and	O
Kite	O
Realty	O
Group	O
,	O
as	O
well	O
as	O
a	O
member	O
of	O
the	O
Indiana	O
University	O
School	O
of	O
Public	O
and	O
Environmental	O
Affairs	O
Dean	O
's	O
Council	O
.	O
In	O
2012	O
,	O
Bart	O
was	O
appointed	O
by	O
the	O
U.S.	O
Department	O
of	O
State	O
to	O
the	O
Asia-Pacific	O
Economic	O
Cooperation	O
-LRB-	O
APEC	O
-RRB-	O
Business	O
Advisory	O
Council	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Derica	PERSON
W.	PERSON
Rice	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	O
Services	O
,	O
and	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Derica	O
Rice	O
is	O
executive	O
vice	O
president	TITLE
of	O
global	O
services	O
and	O
chief	O
financial	O
officer	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
After	O
joining	O
Lilly	O
in	O
1990	O
as	O
an	O
international	O
treasury	O
associate	O
,	O
Derica	O
served	O
in	O
a	O
variety	O
of	O
roles	O
,	O
including	O
sales	O
representative	O
,	O
manager	O
of	O
global	O
financial	O
planning	O
and	O
analysis	O
for	O
the	O
medical	O
devices	O
division	O
,	O
and	O
global	O
planning	O
manager	O
for	O
pharmaceuticals	O
.	O
He	O
then	O
became	O
finance	O
director	O
and	O
chief	O
financial	O
officer	O
for	O
Lilly	O
Canada	O
,	O
after	O
which	O
he	O
was	O
named	O
executive	O
director	O
and	O
chief	O
financial	O
officer	O
for	O
European	O
operations	O
based	O
in	O
London	O
.	O
Derica	O
next	O
served	O
as	O
general	O
manager	O
of	O
Lilly	O
's	O
U.K.	O
affiliate	O
and	O
then	O
as	O
Lilly	O
's	O
vice	O
president	TITLE
and	O
controller	O
until	O
he	O
was	O
promoted	O
to	O
CFO	O
in	O
2006	O
.	O
Derica	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
electrical	O
engineering	O
from	O
Kettering	O
University	O
and	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
Indiana	O
University	O
.	O
He	O
serves	O
as	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
Target	O
Corporation	O
,	O
IU	O
Health	O
North	O
,	O
and	O
the	O
Center	O
for	O
Leadership	O
Development	O
.	O
He	O
also	O
serves	O
as	O
a	O
member	O
of	O
the	O
Indiana	O
University	O
Board	O
of	O
Trustees	O
and	O
the	O
Indianapolis	O
Museum	O
of	O
Art	O
's	O
Board	O
of	O
Governors	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Jeffrey	PERSON
N.	PERSON
Simmons	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
President	TITLE
,	O
Elanco	O
Animal	O
Health	O
,	O
Jeff	O
Simmons	O
is	O
a	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
Eli	O
Lilly	O
and	O
Company	O
and	O
president	TITLE
of	O
Elanco	O
Animal	O
Health	O
.	O
Since	O
joining	O
Lilly	O
in	O
1989	O
,	O
Jeff	O
has	O
held	O
a	O
number	O
of	O
sales	O
,	O
marketing	O
,	O
and	O
management	O
positions	O
in	O
Elanco	O
,	O
including	O
country	O
director	O
in	O
Brazil	O
and	O
area	O
director	O
for	O
Western	O
Europe	O
based	O
in	O
the	O
United	O
Kingdom	O
.	O
He	O
was	O
named	O
president	TITLE
of	O
Elanco	O
in	O
2008	O
.	O
Jeff	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
from	O
Cornell	O
University	O
.	O
Jeff	O
serves	O
on	O
the	O
board	O
of	O
directors	O
for	O
Chiquita	O
and	O
serves	O
as	O
chairman	O
of	O
the	O
International	O
Federation	O
of	O
Animal	O
Health	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Fionnuala	PERSON
M.	PERSON
Walsh	PERSON
,	O
Ph.D.	TITLE
.	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Quality	DEPARTMENT
,	O
Fionnuala	O
Walsh	O
is	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
global	O
quality	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Fionnuala	O
joined	O
Lilly	O
in	O
1988	O
at	O
the	O
manufacturing	O
site	O
in	O
Kinsale	O
,	O
Ireland	O
,	O
where	O
she	O
held	O
roles	O
in	O
technical	O
services	O
,	O
project	O
outsourcing	O
,	O
new-product	O
introductions	O
,	O
and	O
laboratory	O
analytics	O
.	O
Fionnuala	O
also	O
held	O
management	O
positions	O
in	O
quality	O
and	O
manufacturing	O
science	O
and	O
technology	O
before	O
she	O
was	O
appointed	O
global	O
quality	O
leader	O
in	O
2002	O
and	O
vice	O
president	TITLE
for	O
global	O
quality	O
operations	O
in	O
2005	O
.	O
She	O
has	O
served	O
as	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
global	O
quality	O
since	O
2007	O
.	O
Fionnuala	O
earned	O
her	O
bachelor	O
's	O
and	O
doctoral	O
degrees	O
in	O
chemistry	O
from	O
University	O
College	O
in	O
Dublin	O
,	O
Ireland	O
.	O
She	O
has	O
served	O
as	O
a	O
member	O
of	O
the	O
Irish	O
Council	O
for	O
Science	O
,	O
Technology	O
,	O
and	O
Innovation	O
and	O
the	O
API	O
Committee	O
of	O
the	O
Pharmaceutical	O
Researchers	O
and	O
Manufacturers	O
of	O
America	O
-LRB-	O
PhRMA	O
-RRB-	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Alfonso	PERSON
G.	PERSON
Zulueta	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
President	TITLE
,	O
Emerging	DEPARTMENT
Markets	DEPARTMENT
,	O
Alfonso	O
``	O
Chito	O
''	O
Zulueta	O
is	O
a	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
Eli	O
Lilly	O
and	O
Company	O
and	O
president	TITLE
of	O
Lilly	O
Emerging	DEPARTMENT
Markets	DEPARTMENT
.	O
After	O
joining	O
Lilly	O
in	O
1988	O
in	O
the	O
Philippines	O
,	O
Chito	O
held	O
several	O
sales	O
and	O
marketing	O
positions	O
in	O
the	O
U.S.	O
before	O
becoming	O
general	O
manager	O
of	O
the	O
Philippines	O
affiliate	O
in	O
1995	O
.	O
He	O
also	O
served	O
as	O
vice	O
president	TITLE
of	O
global	O
marketing	O
,	O
as	O
vice	O
president	TITLE
for	O
diabetes	O
,	O
family	O
health	O
,	O
and	O
neuroscience	O
products	O
for	O
the	O
U.S.	O
operations	O
,	O
and	O
as	O
president	TITLE
of	O
the	O
company	O
's	O
Asian	O
operations	O
before	O
becoming	O
president	TITLE
of	O
Lilly	O
Japan	O
in	O
2008	O
.	O
Chito	O
received	O
a	O
bachelor	O
's	O
degree	O
in	O
economics	O
from	O
DeSalle	O
University	O
in	O
the	O
Philippines	O
and	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
the	O
University	O
of	O
Virginia	O
.	O
He	O
has	O
chaired	O
the	O
Japan-based	O
executive	O
committee	O
of	O
the	O
Pharmaceutical	O
Researchers	O
and	O
Manufacturers	O
of	O
America	O
-LRB-	O
PhRMA	O
-RRB-	O
,	O
and	O
he	O
serves	O
on	O
the	O
boards	O
of	O
the	O
American	O
Chamber	O
of	O
Commerce	O
in	O
Japan	O
and	O
U.S.-Japan	O
Business	O
Council	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
www.lilly.com/about/executives/Pages/executives.aspx	O
