Jan.	O
2003	O
Executive	O
Vice	O
President	O
,	O
ESPN	O
the	O
Magazine	O
and	O
ESPN.com	O
Jan.	O
2000	O
SVP	O
and	O
GM	O
,	O
ESPN	O
the	O
Magazine	O
and	O
ESPN.com	O
June	O
1997	O
SVP	O
and	O
GM	O
,	O
ESPN	O
the	O
Magazine	O
July	O
1994	O
SVP	O
,	O
The	O
Disney	O
Publishing	O
Group	O
Nov.	O
1990	O
VP	O
,	O
Disney	O
Magazine	O
Publishing	O
Jan.	O
1990	O
President	O
&	O
Publishing	O
Director	O
,	O
Spin	O
Magazine	O
May	O
1979	O
Straight	O
Arrow	O
Publishing	O
Download	O
JPG	O
Download	O
PDF	O
Brent	O
Woodford	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
and	O
Tax	O
Brent	O
Woodford	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
and	O
Tax	O
Brent	O
A.	O
Woodford	O
is	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
&	O
Tax	O
for	O
The	O
Walt	O
Disney	O
Company	O
.	O
Brent	O
is	O
responsible	O
for	O
developing	O
the	O
company	O
's	O
operating	O
profit	O
,	O
cash	O
flow	O
and	O
capital	O
spending	O
plans	O
in	O
addition	O
to	O
its	O
external	O
and	O
internal	O
financial	O
reporting	O
.	O
He	O
manages	O
company-wide	O
controllership	O
and	O
related	O
shared	O
service	O
financial	O
activities	O
as	O
well	O
as	O
the	O
corporate	O
Financial	O
Planning	O
&	O
Analysis	O
and	O
Tax	O
functions	O
.	O
Brent	O
also	O
provides	O
administrative	O
oversight	O
of	O
Management	O
Audit	O
.	O
Prior	O
to	O
joining	O
Disney	O
in	O
October	O
2003	O
,	O
Brent	O
was	O
Vice	O
President	O
,	O
Controller	O
of	O
Yum	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
spin-off	O
from	O
PepsiCo	O
,	O
and	O
the	O
Controller	O
of	O
PepsiCo	O
's	O
international	O
restaurant	O
division	O
,	O
serving	O
10	O
years	O
with	O
the	O
PepsiCo	O
and	O
Yum	O
!	O
organizations	O
.	O
Brent	O
also	O
spent	O
time	O
as	O
an	O
equity	O
securities	O
analyst	O
with	O
A.G.	O
Edwards	O
&	O
Sons	O
,	O
as	O
a	O
financial	O
consultant	O
with	O
Coopers	O
&	O
Lybrand	O
and	O
in	O
the	O
audit	O
practice	O
at	O
KPMG	O
in	O
its	O
Dallas	O
and	O
London	O
offices	O
.	O
Brent	O
is	O
a	O
CPA	O
-LRB-	O
inactive	O
-RRB-	O
and	O
a	O
Chartered	O
Financial	O
Analyst	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
Financial	O
Executives	O
International	O
Committee	O
on	O
Corporate	O
Reporting	O
and	O
of	O
the	O
AICPA	O
,	O
serving	O
on	O
its	O
Accounting	O
Standards	O
Executive	O
Committee	O
from	O
2003	O
to	O
2005	O
.	O
He	O
also	O
served	O
on	O
the	O
Financial	O
Accounting	O
Standards	O
Advisory	O
Council	O
of	O
the	O
Financial	O
Accounting	O
Foundation	O
from	O
2006	O
to	O
2009	O
.	O
Brent	O
has	O
a	O
B.A.	O
in	O
accounting	O
from	O
Michigan	O
State	O
University	O
and	O
an	O
M.B.A.	O
from	O
St.	O
Louis	O
University	O
.	O
Download	O
JPG	O
Download	O
PDF	O
View	O
More	O
Board	O
of	O
Directors	O
The	O
Walt	O
Disney	O
Company	O
's	O
Board	O
of	O
Directors	O
hail	O
from	O
renowned	O
global	O
organizations	O
and	O
industries	O
,	O
bringing	O
a	O
diverse	O
range	O
of	O
knowledge	O
,	O
perspective	O
and	O
experience	O
to	O
guide	O
and	O
drive	O
long-term	O
value	O
to	O
the	O
company	O
.	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
As	O
Chairman	O
and	O
CEO	O
,	O
Mr.	O
Iger	O
is	O
the	O
steward	O
of	O
the	O
world	O
's	O
largest	O
media	O
company	O
and	O
some	O
of	O
the	O
most	O
respected	O
and	O
beloved	O
brands	O
around	O
the	O
globe	O
.	O
His	O
strategic	O
vision	O
for	O
The	O
Walt	O
Disney	O
Company	O
focuses	O
on	O
three	O
fundamental	O
pillars	O
:	O
generating	O
the	O
best	O
creative	O
content	O
possible	O
;	O
fostering	O
innovation	O
and	O
utilizing	O
the	O
latest	O
technology	O
;	O
and	O
expanding	O
into	O
new	O
markets	O
around	O
the	O
world	O
.	O
Mr.	O
Iger	O
has	O
built	O
on	O
Disney	O
's	O
rich	O
history	O
of	O
unforgettable	O
storytelling	O
with	O
the	O
acquisition	O
of	O
Pixar	O
-LRB-	O
2006	O
-RRB-	O
,	O
Marvel	O
-LRB-	O
2009	O
-RRB-	O
,	O
and	O
Lucasfilm	O
-LRB-	O
2012	O
-RRB-	O
,	O
and	O
the	O
landmark	O
opening	O
of	O
Disney	O
's	O
first	O
theme	O
park	O
and	O
resort	O
in	O
Mainland	O
China	O
,	O
Shanghai	O
Disney	O
Resort	O
.	O
Always	O
one	O
to	O
embrace	O
new	O
technology	O
,	O
Mr.	O
Iger	O
has	O
made	O
Disney	O
an	O
industry	O
leader	O
through	O
its	O
creative	O
content	O
offerings	O
across	O
new	O
and	O
multiple	O
platforms	O
.	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Prior	O
to	O
his	O
current	O
role	O
,	O
Mr.	O
Iger	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
beginning	O
October	O
2005	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
2000-2005	O
.	O
Mr.	O
Iger	O
officially	O
joined	O
the	O
Disney	O
senior	O
management	O
team	O
in	O
1996	O
as	O
Chairman	O
of	O
the	O
Disney-owned	O
ABC	O
Group	O
and	O
in	O
1999	O
was	O
given	O
the	O
additional	O
responsibility	O
of	O
President	O
,	O
Walt	O
Disney	O
International	O
.	O
In	O
that	O
role	O
,	O
Mr.	O
Iger	O
expanded	O
and	O
coordinated	O
Disney	O
's	O
presence	O
outside	O
of	O
the	O
United	O
States	O
,	O
establishing	O
the	O
blueprint	O
for	O
the	O
Company	O
's	O
international	O
growth	O
today	O
.	O
As	O
Chairman	O
of	O
the	O
ABC	O
Group	O
,	O
Mr.	O
Iger	O
oversaw	O
the	O
broadcast	O
television	O
network	O
and	O
station	O
group	O
,	O
cable	O
television	O
properties	O
,	O
and	O
radio	O
and	O
publishing	O
businesses	O
and	O
also	O
guided	O
the	O
complex	O
merger	O
between	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
and	O
The	O
Walt	O
Disney	O
Company	O
.	O
During	O
Mr.	O
Iger	O
's	O
years	O
with	O
ABC	O
,	O
he	O
obtained	O
hands-on	O
experience	O
in	O
every	O
aspect	O
of	O
the	O
television	O
business	O
--	O
including	O
news	O
,	O
sports	O
,	O
and	O
entertainment	O
--	O
as	O
well	O
as	O
in	O
program	O
acquisition	O
,	O
rights	O
negotiations	O
,	O
and	O
business	O
affairs	O
.	O
He	O
began	O
his	O
career	O
at	O
ABC	O
in	O
1974	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
-LRB-	O
2014	O
-RRB-	O
.	O
Mr.	O
Iger	O
joined	O
the	O
Apple	O
board	O
of	O
directors	O
in	O
November	O
2011	O
and	O
became	O
a	O
board	O
member	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
in	O
June	O
2011	O
.	O
He	O
also	O
serves	O
on	O
the	O
board	O
of	O
the	O
National	O
September	O
11	O
Memorial	O
&	O
Museum	O
.	O
In	O
June	O
2010	O
,	O
President	O
Barack	O
Obama	O
appointed	O
him	O
to	O
the	O
President	O
's	O
Export	O
Council	O
,	O
which	O
advises	O
the	O
President	O
on	O
how	O
to	O
promote	O
U.S.	O
exports	O
,	O
jobs	O
,	O
and	O
growth	O
.	O
Mr.	O
Iger	O
is	O
also	O
a	O
member	O
of	O
the	O
Partnership	O
for	O
a	O
New	O
American	O
Economy	O
,	O
a	O
coalition	O
of	O
mayors	O
and	O
business	O
leaders	O
from	O
across	O
the	O
United	O
States	O
that	O
supports	O
comprehensive	O
immigration	O
reform	O
.	O
In	O
2012	O
,	O
Mr.	O
Iger	O
became	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Arts	O
&	O
Sciences	O
,	O
one	O
of	O
the	O
nation	O
's	O
most	O
prestigious	O
honorary	O
societies	O
,	O
which	O
recognizes	O
some	O
of	O
the	O
world	O
's	O
most	O
accomplished	O
scholars	O
,	O
scientists	O
,	O
writers	O
,	O
artists	O
,	O
and	O
civic	O
,	O
corporate	O
,	O
and	O
philanthropic	O
leaders	O
.	O
Mr.	O
Iger	O
is	O
a	O
graduate	O
of	O
Ithaca	O
College	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Susan	O
Arnold	O
Director	O
since	O
2007	O
Susan	O
Arnold	O
Director	O
since	O
2007	O
Susan	O
E.	O
Arnold	O
,	O
60	O
,	O
has	O
been	O
an	O
operating	O
executive	O
of	O
The	O
Carlyle	O
Group	O
,	O
an	O
equity	O
investment	O
firm	O
,	O
since	O
September	O
2013	O
.	O
She	O
retired	O
as	O
President	O
--	O
Global	O
Business	O
Units	O
of	O
Procter	O
&	O
Gamble	O
in	O
2009	O
,	O
a	O
position	O
she	O
had	O
held	O
since	O
2007	O
.	O
Prior	O
to	O
2009	O
,	O
she	O
was	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
and	O
Health	O
from	O
2006	O
,	O
Vice	O
Chair	O
of	O
P&G	O
Beauty	O
from	O
2004	O
and	O
President	O
Global	O
Personal	O
Beauty	O
Care	O
and	O
Global	O
Feminine	O
Care	O
from	O
2002	O
.	O
She	O
has	O
been	O
a	O
director	O
of	O
McDonalds	O
Corporation	O
since	O
2008	O
and	O
of	O
NBTY	O
,	O
Inc.	O
since	O
2013	O
.	O
Ms.	O
Arnold	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2007	O
.	O
Download	O
JPG	O
John	O
S.	O
Chen	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
Director	O
since	O
2004	O
John	O
S.	O
Chen	O
,	O
59	O
,	O
has	O
been	O
Executive	O
Chair	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Blackberry	O
,	O
Ltd.	O
,	O
a	O
maker	O
of	O
mobile	O
devices	O
,	O
since	O
November	O
,	O
2013	O
,	O
and	O
is	O
a	O
Senior	O
Advisor	O
of	O
Silver	O
Lake	O
,	O
a	O
private	O
investment	O
firm	O
.	O
Mr.	O
Chen	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sybase	O
Inc.	O
,	O
a	O
software	O
developer	O
and	O
a	O
wholly-owned	O
subsidiary	O
of	O
SAP	O
AG	O
from	O
July	O
2010	O
through	O
November	O
1	O
,	O
2012	O
.	O
Prior	O
to	O
SAP	O
's	O
acquisition	O
of	O
Sybase	O
in	O
July	O
2010	O
,	O
Mr.	O
Chen	O
had	O
been	O
Chairman	O
of	O
the	O
Board	O
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
of	O
Sybase	O
,	O
Inc.	O
,	O
since	O
November	O
1998	O
.	O
From	O
February	O
1998	O
through	O
November	O
1998	O
,	O
he	O
served	O
as	O
co-Chief	O
Executive	O
Officer	O
of	O
Sybase	O
.	O
Mr.	O
Chen	O
has	O
been	O
a	O
director	O
of	O
Wells	O
Fargo	O
&	O
Company	O
since	O
2006	O
and	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
Jack	O
Dorsey	O
Director	O
since	O
2013	O
Jack	O
Dorsey	O
Director	O
since	O
2013	O
Jack	O
Dorsey	O
,	O
38	O
,	O
is	O
the	O
founder	O
and	O
has	O
served	O
as	O
the	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Twitter	O
,	O
Inc.	O
,	O
a	O
developer	O
and	O
provider	O
of	O
mobile	O
communication	O
applications	O
,	O
since	O
2008	O
and	O
as	O
Co-Founder	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Square	O
,	O
Inc.	O
,	O
a	O
provider	O
of	O
payment	O
processing	O
services	O
,	O
since	O
2009	O
.	O
Mr.	O
Dorsey	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Twitter	O
from	O
2007	O
to	O
2008	O
and	O
has	O
been	O
a	O
director	O
of	O
Twitter	O
since	O
2007	O
.	O
He	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2013	O
.	O
Download	O
JPG	O
Maria	O
Elena	O
Lagomasino	O
DIRECTOR	O
SINCE	O
2015	O
Maria	O
Elena	O
Lagomasino	O
DIRECTOR	O
SINCE	O
2015	O
Maria	O
Elena	O
Lagomasino	O
,	O
66	O
,	O
is	O
the	O
Chief	O
Executive	O
Officer	O
and	O
Managing	O
Partner	O
of	O
WE	O
Family	O
Offices	O
,	O
a	O
global	O
family	O
office	O
serving	O
high	O
net	O
worth	O
families	O
,	O
and	O
has	O
held	O
these	O
positions	O
since	O
March	O
2013	O
.	O
Ms.	O
Lagomasino	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
GenSpring	O
Family	O
Offices	O
,	O
LLC	O
,	O
an	O
affiliate	O
of	O
SunTrust	O
Banks	O
,	O
Inc.	O
,	O
from	O
November	O
2005	O
through	O
October	O
2012	O
.	O
From	O
2001	O
to	O
2005	O
,	O
Ms.	O
Lagomasino	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
JPMorgan	O
Private	O
Bank	O
,	O
a	O
division	O
of	O
JPMorgan	O
Chase	O
&	O
Co.	O
,	O
a	O
global	O
financial	O
services	O
firm	O
.	O
Prior	O
to	O
assuming	O
this	O
position	O
,	O
she	O
was	O
Managing	O
Director	O
of	O
The	O
Chase	O
Manhattan	O
Bank	O
in	O
charge	O
of	O
its	O
Global	O
Private	O
Banking	O
Group	O
.	O
Ms.	O
Lagomasino	O
had	O
been	O
with	O
Chase	O
Manhattan	O
since	O
1983	O
in	O
various	O
positions	O
in	O
private	O
banking	O
.	O
Ms.	O
Lagomasino	O
is	O
a	O
member	O
of	O
the	O
Council	O
on	O
Foreign	O
Relations	O
,	O
and	O
is	O
a	O
founder	O
of	O
the	O
Institute	O
for	O
the	O
Fiduciary	O
Standard	O
.	O
She	O
is	O
a	O
director	O
of	O
the	O
Americas	O
Society	O
and	O
served	O
as	O
a	O
Trustee	O
of	O
the	O
National	O
Geographic	O
Society	O
from	O
2007	O
to	O
2015	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
the	O
Coca	O
Cola	O
Company	O
from	O
2003	O
to	O
2006	O
and	O
from	O
2008	O
to	O
the	O
present	O
,	O
and	O
she	O
has	O
served	O
as	O
a	O
director	O
of	O
Avon	O
Products	O
,	O
Inc.	O
since	O
2001	O
.	O
Ms.	O
Lagomasino	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2015	O
.	O
Download	O
JPG	O
Fred	O
H.	O
Langhammer	O
Director	O
since	O
2005	O
Fred	O
H.	O
Langhammer	O
Director	O
since	O
2005	O
Fred	O
H.	O
Langhammer	O
,	O
71	O
,	O
is	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
,	O
a	O
manufacturer	O
and	O
marketer	O
of	O
cosmetics	O
products	O
.	O
Prior	O
to	O
being	O
named	O
Chairman	O
,	O
Global	O
Affairs	O
,	O
Mr.	O
Langhammer	O
was	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
from	O
2000	O
to	O
2004	O
,	O
President	O
from	O
1995	O
to	O
2004	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1985	O
through	O
1999	O
.	O
Mr.	O
Langhammer	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
1975	O
as	O
President	O
of	O
its	O
operations	O
in	O
Japan	O
.	O
In	O
1982	O
,	O
he	O
was	O
appointed	O
Managing	O
Director	O
of	O
its	O
operations	O
in	O
Germany	O
.	O
He	O
was	O
a	O
director	O
of	O
Central	O
European	O
Media	O
Enterprises	O
,	O
Ltd.	O
,	O
from	O
2009	O
to	O
March	O
2014	O
and	O
was	O
a	O
director	O
of	O
The	O
Shinsei	O
Bank	O
Limited	O
from	O
2005	O
to	O
2009	O
and	O
a	O
director	O
of	O
AIG	O
from	O
2006	O
to	O
2008	O
.	O
Mr.	O
Langhammer	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2005	O
.	O
Download	O
JPG	O
Aylwin	O
B.	O
Lewis	O
Director	O
since	O
2004	O
Aylwin	O
B.	O
Lewis	O
Director	O
since	O
2004	O
Aylwin	O
B.	O
Lewis	O
,	O
60	O
,	O
has	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
Holdings	O
Corporation	O
,	O
a	O
nationwide	O
retailer	O
,	O
from	O
2005	O
to	O
2008	O
.	O
Prior	O
to	O
being	O
named	O
Chief	O
Executive	O
Officer	O
of	O
Sears	O
,	O
Mr.	O
Lewis	O
was	O
President	O
of	O
Sears	O
Holdings	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
and	O
Sears	O
Retail	O
following	O
Sears	O
'	O
acquisition	O
of	O
Kmart	O
Holding	O
Corporation	O
in	O
2005	O
.	O
Prior	O
to	O
that	O
acquisition	O
,	O
Mr.	O
Lewis	O
had	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Kmart	O
since	O
2004	O
.	O
Prior	O
to	O
that	O
,	O
Mr.	O
Lewis	O
held	O
a	O
variety	O
of	O
leadership	O
positions	O
at	O
YUM	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
franchisor	O
and	O
licensor	O
of	O
quick	O
service	O
restaurants	O
from	O
2000	O
until	O
2004	O
.	O
Mr.	O
Lewis	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Sears	O
Holding	O
Corp.	O
from	O
2005	O
through	O
2008	O
,	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Kmart	O
from	O
2004	O
through	O
2008	O
and	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Potbelly	O
Sandwich	O
Works	O
since	O
2008	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
director	O
of	O
Starwood	O
Hotels	O
&	O
Resorts	O
Worldwide	O
since	O
January	O
1	O
,	O
2013	O
.	O
Mr.	O
Lewis	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2004	O
.	O
Download	O
JPG	O
Robert	O
W.	O
Matschullat	O
Director	O
since	O
2002	O
Robert	O
W.	O
Matschullat	O
Director	O
since	O
2002	O
Robert	O
W.	O
Matschullat	O
,	O
67	O
,	O
is	O
retired	O
and	O
served	O
from	O
1995	O
until	O
2000	O
as	O
Vice	O
Chairman	O
of	O
the	O
board	O
of	O
directors	O
and	O
Chief	O
Financial	O
Officer	O
of	O
The	O
Seagram	O
Company	O
Ltd.	O
,	O
a	O
global	O
company	O
with	O
entertainment	O
and	O
beverage	O
operations	O
.	O
Prior	O
to	O
joining	O
Seagram	O
,	O
Mr.	O
Matschullat	O
was	O
head	O
of	O
worldwide	O
investment	O
banking	O
for	O
Morgan	O
Stanley	O
&	O
Co.	O
.	O
Incorporated	O
,	O
a	O
securities	O
and	O
investment	O
firm	O
,	O
and	O
was	O
on	O
the	O
Morgan	O
Stanley	O
Group	O
board	O
of	O
directors	O
.	O
He	O
is	O
Lead	O
Director	O
of	O
The	O
Clorox	O
Company	O
,	O
where	O
he	O
was	O
Interim	O
Chairman	O
of	O
the	O
Board	O
and	O
Interim	O
Chief	O
Executive	O
Officer	O
from	O
March	O
to	O
October	O
2006	O
.	O
Mr.	O
Matschullat	O
is	O
a	O
director	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Visa	O
Inc.	O
.	O
Mr.	O
Matschullat	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2002	O
.	O
Download	O
JPG	O
Mark	O
G.	O
Parker	O
DIRECTOR	O
SINCE	O
2016	O
Mark	O
G.	O
Parker	O
DIRECTOR	O
SINCE	O
2016	O
Mark	O
G.	O
Parker	O
,	O
60	O
,	O
has	O
been	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
NIKE	O
,	O
Inc.	O
since	O
2006	O
.	O
He	O
has	O
been	O
employed	O
by	O
NIKE	O
since	O
1979	O
in	O
a	O
variety	O
of	O
positions	O
with	O
primary	O
responsibilities	O
in	O
product	O
research	O
,	O
design	O
and	O
development	O
,	O
marketing	O
and	O
brand	O
management	O
.	O
Mr.	O
Parker	O
has	O
been	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
NIKE	O
since	O
2006	O
,	O
and	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
January	O
2016	O
.	O
Download	O
JPG	O
Sheryl	O
Sandberg	O
Director	O
since	O
2010	O
Sheryl	O
Sandberg	O
Director	O
since	O
2010	O
Sheryl	O
Sandberg	O
,	O
45	O
,	O
has	O
served	O
as	O
the	O
Chief	O
Operating	O
Officer	O
of	O
Facebook	O
,	O
Inc.	O
,	O
an	O
online	O
social	O
networking	O
company	O
,	O
since	O
2008	O
.	O
From	O
2001	O
to	O
2008	O
,	O
Ms.	O
Sandberg	O
was	O
the	O
Vice	O
President	O
of	O
Global	O
Online	O
Sales	O
and	O
Operations	O
for	O
Google	O
Inc.	O
,	O
an	O
Internet	O
search	O
engine	O
company	O
.	O
Ms.	O
Sandberg	O
also	O
is	O
a	O
former	O
Chief	O
of	O
Staff	O
of	O
the	O
United	O
States	O
Treasury	O
Department	O
and	O
previously	O
served	O
as	O
a	O
management	O
consultant	O
with	O
McKinsey	O
&	O
Company	O
and	O
as	O
an	O
economist	O
with	O
The	O
World	O
Bank	O
.	O
Ms.	O
Sandberg	O
served	O
as	O
a	O
director	O
of	O
Starbucks	O
Corp.	O
from	O
2009	O
to	O
2012	O
.	O
She	O
also	O
serves	O
on	O
a	O
number	O
of	O
nonprofit	O
boards	O
including	O
Women	O
for	O
Women	O
International	O
,	O
and	O
V-Day	O
.	O
She	O
served	O
as	O
a	O
director	O
of	O
eHealth	O
,	O
Inc.	O
from	O
2006	O
to	O
2008	O
and	O
as	O
a	O
director	O
of	O
Facebook	O
since	O
June	O
2012	O
.	O
She	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2010	O
.	O
Download	O
JPG	O
Orin	O
C.	O
Smith	O
Director	O
since	O
2006	O
Orin	O
C.	O
Smith	O
Director	O
since	O
2006	O
Orin	O
C.	O
Smith	O
,	O
72	O
,	O
is	O
retired	O
and	O
was	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Starbucks	O
Corporation	O
from	O
2000	O
to	O
2005	O
.	O
He	O
joined	O
Starbucks	O
as	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
1990	O
,	O
became	O
President	O
and	O
Chief	O
Operating	O
Officer	O
in	O
1994	O
,	O
and	O
became	O
a	O
director	O
of	O
Starbucks	O
in	O
1996	O
.	O
Prior	O
to	O
joining	O
Starbucks	O
,	O
Mr.	O
Smith	O
spent	O
a	O
total	O
of	O
14	O
years	O
with	O
Deloitte	O
&	O
Touche	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
director	O
of	O
Nike	O
,	O
Inc.	O
since	O
2004	O
and	O
served	O
on	O
the	O
Board	O
of	O
Washington	O
Mutual	O
,	O
Inc.	O
from	O
2005	O
to	O
March	O
2012	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Conservation	O
International	O
and	O
the	O
University	O
of	O
Washington	O
Board	O
of	O
Regents	O
.	O
Mr.	O
Smith	O
has	O
been	O
a	O
Director	O
of	O
the	O
Company	O
since	O
2006	O
and	O
has	O
served	O
as	O
independent	O
Lead	O
Director	O
since	O
2012	O
.	O
*	O
Elected	O
Independent	O
Lead	O
Director	O
as	O
of	O
March	O
13	O
,	O
2012	O
Download	O
JPG	O
View	O
More	O
Our	O
Businesses	O
The	O
Walt	O
Disney	O
Company	O
,	O
together	O
with	O
its	O
subsidiaries	O
and	O
affiliates	O
,	O
is	O
a	O
leading	O
diversified	O
international	O
family	O
entertainment	O
and	O
media	O
enterprise	O
with	O
the	O
following	O
business	O
segments	O
:	O
media	O
networks	O
,	O
parks	O
and	O
resorts	O
,	O
studio	O
entertainment	O
,	O
consumer	O
products	O
and	O
interactive	O
media	O
.	O
Media	O
Networks	O
Media	O
Networks	O
comprise	O
a	O
vast	O
array	O
of	O
broadcast	O
,	O
cable	O
,	O
radio	O
,	O
publishing	O
and	O
digital	O
businesses	O
across	O
two	O
divisions	O
--	O
the	O
Disney/ABC	O
Television	O
Group	O
and	O
ESPN	O
Inc.	O
.	O
View	O
More	O
Parks	O
and	O
Resorts	O
Walt	O
