,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
David	PERSON
J.	PERSON
Bronczek	PERSON
assumed	O
his	O
current	O
position	O
in	O
2000	O
after	O
serving	O
as	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
.	O
He	O
also	O
serves	O
on	O
the	O
FedEx	O
Corp.	O
.	O
Strategic	O
Management	O
Committee	O
.	O
Bronczek	O
joined	O
FedEx	O
in	O
1976	O
and	O
held	O
positions	O
in	O
Operations	O
and	O
Sales	O
before	O
being	O
named	O
a	O
Managing	O
Director	O
of	O
Operations	O
in	O
1983	O
.	O
He	O
was	O
named	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
of	O
Federal	O
Express	O
Canada	O
in	O
1987	O
and	O
Senior	O
Vice	O
President	TITLE
of	O
the	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
region	O
in	O
1993	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
governors	O
of	O
the	O
International	O
Air	O
Transport	O
Association	O
,	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Airlines	O
for	O
America	O
and	O
International	O
Paper	O
,	O
and	O
Vice	O
Chairman	TITLE
for	O
the	O
Board	O
of	O
Visitors	O
of	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
was	O
appointed	O
by	O
the	O
President	TITLE
of	O
the	O
United	O
States	O
to	O
the	O
National	O
Infrastructure	O
Advisory	O
Council	O
and	O
also	O
serves	O
on	O
the	O
Smithsonian	O
National	O
Air	O
and	O
Space	O
Museum	O
Board	O
and	O
is	O
a	O
current	O
member	O
of	O
Memphis	O
Tomorrow	O
.	O
He	O
has	O
served	O
on	O
the	O
FAA	O
Management	O
Advisory	O
Council	O
;	O
the	O
Honors	O
Advisory	O
Board	O
for	O
the	O
University	O
of	O
North	O
Carolina	O
at	O
Chapel	O
Hill	O
;	O
as	O
General	O
Campaign	O
Chairman	TITLE
for	O
the	O
United	O
Way	O
of	O
the	O
Mid-South	O
;	O
,	O
as	O
Chairman	TITLE
for	O
the	O
United	O
Way	O
's	O
Alexis	O
de	O
Tocqueville	O
Society	O
;	O
on	O
the	O
Board	O
of	O
Trustees	O
at	O
the	O
International	O
School	O
of	O
Brussels	O
;	O
and	O
on	O
the	O
Toronto	O
Board	O
of	O
Trade	O
.	O
A	O
native	O
of	O
Cleveland	O
,	O
Ohio	O
,	O
Bronczek	O
graduated	O
from	O
Kent	O
State	O
University	O
in	O
1976	O
.	O
David	PERSON
J.	PERSON
Bronczek	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
David	PERSON
J.	PERSON
Bronczek	PERSON
assumed	O
his	O
current	O
position	O
in	O
2000	O
after	O
serving	O
as	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
.	O
He	O
also	O
serves	O
on	O
the	O
FedEx	O
Corp.	O
.	O
Strategic	O
Management	O
Committee	O
.	O
Bronczek	O
joined	O
FedEx	O
in	O
1976	O
and	O
held	O
positions	O
in	O
Operations	O
and	O
Sales	O
before	O
being	O
named	O
a	O
Managing	O
Director	O
of	O
Operations	O
in	O
1983	O
.	O
He	O
was	O
named	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
of	O
Federal	O
Express	O
Canada	O
in	O
1987	O
and	O
Senior	O
Vice	O
President	TITLE
of	O
the	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
region	O
in	O
1993	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
governors	O
of	O
the	O
International	O
Air	O
Transport	O
Association	O
,	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Airlines	O
for	O
America	O
and	O
International	O
Paper	O
,	O
and	O
Vice	O
Chairman	TITLE
for	O
the	O
Board	O
of	O
Visitors	O
of	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
was	O
appointed	O
by	O
the	O
President	TITLE
of	O
the	O
United	O
States	O
to	O
the	O
National	O
Infrastructure	O
Advisory	O
Council	O
and	O
also	O
serves	O
on	O
the	O
Smithsonian	O
National	O
Air	O
and	O
Space	O
Museum	O
Board	O
and	O
is	O
a	O
current	O
member	O
of	O
Memphis	O
Tomorrow	O
.	O
He	O
has	O
served	O
on	O
the	O
FAA	O
Management	O
Advisory	O
Council	O
;	O
the	O
Honors	O
Advisory	O
Board	O
for	O
the	O
University	O
of	O
North	O
Carolina	O
at	O
Chapel	O
Hill	O
;	O
as	O
General	O
Campaign	O
Chairman	TITLE
for	O
the	O
United	O
Way	O
of	O
the	O
Mid-South	O
;	O
,	O
as	O
Chairman	TITLE
for	O
the	O
United	O
Way	O
's	O
Alexis	O
de	O
Tocqueville	O
Society	O
;	O
on	O
the	O
Board	O
of	O
Trustees	O
at	O
the	O
International	O
School	O
of	O
Brussels	O
;	O
and	O
on	O
the	O
Toronto	O
Board	O
of	O
Trade	O
.	O
A	O
native	O
of	O
Cleveland	O
,	O
Ohio	O
,	O
Bronczek	O
graduated	O
from	O
Kent	O
State	O
University	O
in	O
1976	O
.	O
David	PERSON
L.	PERSON
Cunningham	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
David	PERSON
L.	PERSON
Cunningham	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
David	PERSON
L.	PERSON
Cunningham	PERSON
Jr.	O
assumed	O
his	O
role	O
in	O
2014	O
,	O
after	O
serving	O
as	O
president	O
of	O
the	O
Asia	O
Pacific	O
Division	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
for	O
15	O
years	O
.	O
Cunningham	O
joined	O
FedEx	O
in	O
1982	O
.	O
He	O
has	O
served	O
in	O
a	O
variety	O
of	O
roles	O
over	O
the	O
course	O
of	O
his	O
FedEx	O
career	O
,	O
including	O
tenures	O
as	O
regional	O
vice	O
president	O
of	O
FedEx	O
in	O
South	O
Pacific	O
and	O
as	O
CFO/vice	O
president	O
of	O
finance	O
of	O
the	O
Asia	O
Pacific	O
Division	O
.	O
Cunningham	O
is	O
a	O
member	O
of	O
the	O
Charitable	O
Foundation	O
of	O
the	O
American	O
Chamber	O
of	O
Commerce	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
Board	O
of	O
Governors	O
of	O
Junior	O
Achievement	O
Worldwide	O
.	O
Cunningham	O
,	O
Jr.	O
holds	O
a	O
master	O
's	O
degree	O
in	O
marketing	O
and	O
a	O
BS	O
in	O
finance	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
David	PERSON
L.	PERSON
Cunningham	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
David	PERSON
L.	PERSON
Cunningham	PERSON
Jr.	O
assumed	O
his	O
role	O
in	O
2014	O
,	O
after	O
serving	O
as	O
president	O
of	O
the	O
Asia	O
Pacific	O
Division	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
for	O
15	O
years	O
.	O
Cunningham	O
joined	O
FedEx	O
in	O
1982	O
.	O
He	O
has	O
served	O
in	O
a	O
variety	O
of	O
roles	O
over	O
the	O
course	O
of	O
his	O
FedEx	O
career	O
,	O
including	O
tenures	O
as	O
regional	O
vice	O
president	O
of	O
FedEx	O
in	O
South	O
Pacific	O
and	O
as	O
CFO/vice	O
president	O
of	O
finance	O
of	O
the	O
Asia	O
Pacific	O
Division	O
.	O
Cunningham	O
is	O
a	O
member	O
of	O
the	O
Charitable	O
Foundation	O
of	O
the	O
American	O
Chamber	O
of	O
Commerce	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
Board	O
of	O
Governors	O
of	O
Junior	O
Achievement	O
Worldwide	O
.	O
Cunningham	O
,	O
Jr.	O
holds	O
a	O
master	O
's	O
degree	O
in	O
marketing	O
and	O
a	O
BS	O
in	O
finance	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
James	O
R.	O
Parker	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Air	O
Operations	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
James	O
R.	O
Parker	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Air	O
Operations	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
James	O
R.	O
Parker	O
,	O
who	O
is	O
also	O
on	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Board	O
of	O
Directors	O
,	O
is	O
responsible	O
for	O
the	O
management	O
of	O
all	O
air	O
operations	O
of	O
the	O
world	O
's	O
largest	O
cargo	O
airline	O
.	O
Parker	O
has	O
more	O
than	O
36	O
years	O
of	O
service	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
Prior	O
to	O
his	O
current	O
position	O
,	O
he	O
was	O
senior	O
vice	O
president	O
of	O
Air	O
Operations	O
.	O
Before	O
that	O
,	O
he	O
was	O
vice	O
president	O
of	O
Aircraft	O
Acquisitions	O
and	O
Supplemental	O
Air	O
Operations	O
,	O
a	O
role	O
in	O
which	O
he	O
oversaw	O
the	O
acquisition	O
and	O
disposition	O
of	O
aircraft	O
,	O
as	O
well	O
as	O
operations	O
of	O
the	O
feeder	O
aircraft	O
fleet	O
.	O
Parker	O
also	O
served	O
in	O
several	O
management	O
capacities	O
in	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Finance	O
Department	O
,	O
including	O
eight	O
years	O
as	O
managing	O
director	O
of	O
finance	O
for	O
Air	O
Operations	O
.	O
He	O
is	O
a	O
five-time	O
recipient	O
of	O
the	O
FedEx	O
Five-Star	O
Award	O
,	O
the	O
company	O
's	O
highest	O
honor	O
.	O
It	O
is	O
given	O
to	O
team	O
members	O
for	O
outstanding	O
performance	O
that	O
has	O
materially	O
benefited	O
the	O
company	O
,	O
enhanced	O
service	O
and	O
profitability	O
,	O
and/or	O
fostered	O
the	O
spirit	O
of	O
teamwork	O
.	O
Parker	O
is	O
vice	O
chairman	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
ORBIS	O
Flying	O
Eye	O
Hospital	O
,	O
as	O
well	O
as	O
a	O
member	O
of	O
its	O
Executive	O
and	O
Governance	O
Committees	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
the	O
Wings	O
Club	O
,	O
a	O
New	O
York	O
City	O
--	O
based	O
social	O
and	O
professional	O
organization	O
for	O
aviators	O
.	O
A	O
native	O
of	O
Jackson	O
,	O
Tennessee	O
,	O
Parker	O
is	O
married	O
with	O
four	O
children	O
and	O
five	O
grandchildren	O
.	O
He	O
holds	O
a	O
bachelor	O
's	O
degree	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
James	O
R.	O
Parker	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Air	O
Operations	O
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
James	O
R.	O
Parker	O
,	O
who	O
is	O
also	O
on	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Board	O
of	O
Directors	O
,	O
is	O
responsible	O
for	O
the	O
management	O
of	O
all	O
air	O
operations	O
of	O
the	O
world	O
's	O
largest	O
cargo	O
airline	O
.	O
Parker	O
has	O
more	O
than	O
36	O
years	O
of	O
service	O
with	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
Prior	O
to	O
his	O
current	O
position	O
,	O
he	O
was	O
senior	O
vice	O
president	O
of	O
Air	O
Operations	O
.	O
Before	O
that	O
,	O
he	O
was	O
vice	O
president	O
of	O
Aircraft	O
Acquisitions	O
and	O
Supplemental	O
Air	O
Operations	O
,	O
a	O
role	O
in	O
which	O
he	O
oversaw	O
the	O
acquisition	O
and	O
disposition	O
of	O
aircraft	O
,	O
as	O
well	O
as	O
operations	O
of	O
the	O
feeder	O
aircraft	O
fleet	O
.	O
Parker	O
also	O
served	O
in	O
several	O
management	O
capacities	O
in	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Finance	O
Department	O
,	O
including	O
eight	O
years	O
as	O
managing	O
director	O
of	O
finance	O
for	O
Air	O
Operations	O
.	O
He	O
is	O
a	O
five-time	O
recipient	O
of	O
the	O
FedEx	O
Five-Star	O
Award	O
,	O
the	O
company	O
's	O
highest	O
honor	O
.	O
It	O
is	O
given	O
to	O
team	O
members	O
for	O
outstanding	O
performance	O
that	O
has	O
materially	O
benefited	O
the	O
company	O
,	O
enhanced	O
service	O
and	O
profitability	O
,	O
and/or	O
fostered	O
the	O
spirit	O
of	O
teamwork	O
.	O
Parker	O
is	O
vice	O
chairman	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
ORBIS	O
Flying	O
Eye	O
Hospital	O
,	O
as	O
well	O
as	O
a	O
member	O
of	O
its	O
Executive	O
and	O
Governance	O
Committees	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
the	O
Wings	O
Club	O
,	O
a	O
New	O
York	O
City	O
--	O
based	O
social	O
and	O
professional	O
organization	O
for	O
aviators	O
.	O
A	O
native	O
of	O
Jackson	O
,	O
Tennessee	O
,	O
Parker	O
is	O
married	O
with	O
four	O
children	O
and	O
five	O
grandchildren	O
.	O
He	O
holds	O
a	O
bachelor	O
's	O
degree	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
James	PERSON
R.	PERSON
Muhs	PERSON
Sr.	PERSON
.	O
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Trade	DEPARTMENT
Networks	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
James	PERSON
R.	PERSON
Muhs	PERSON
Sr.	PERSON
.	O
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Trade	DEPARTMENT
Networks	DEPARTMENT
James	PERSON
R.	PERSON
Muhs	PERSON
Sr.	PERSON
is	O
responsible	O
for	O
the	O
leadership	O
and	O
strategic	O
direction	O
of	O
the	O
company	O
as	O
it	O
continues	O
to	O
grow	O
its	O
air	O
and	O
ocean	O
freight	O
forwarding	O
,	O
customs	O
brokerage	O
,	O
and	O
international	O
trade	O
facilitation	O
solutions	O
.	O
Before	O
his	O
appointment	O
to	O
FedEx	DEPARTMENT
Trade	DEPARTMENT
Networks	DEPARTMENT
,	O
Muhs	O
served	O
as	O
senior	O
vice	O
president	O
of	O
U.S.	O
International	O
,	O
Global	O
Planning	O
,	O
Engineering	O
and	O
Trade	O
Services	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
where	O
he	O
was	O
responsible	O
for	O
the	O
company	O
's	O
U.S.	O
export	O
business	O
,	O
as	O
well	O
as	O
the	O
planning	O
and	O
engineering	O
of	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
global	O
network	O
.	O
Since	O
joining	O
FedEx	O
in	O
1984	O
,	O
Muhs	O
has	O
also	O
served	O
as	O
managing	O
director	O
of	O
Global	O
Operations	O
Control	O
.	O
Following	O
that	O
appointment	O
,	O
he	O
became	O
vice	O
president	O
of	O
Global	O
Network	O
Planning	O
&	O
Operations	O
Control	O
in	O
1998	O
.	O
He	O
is	O
a	O
four-time	O
recipient	O
of	O
the	O
FedEx	O
Five-Star	O
Award	O
,	O
the	O
company	O
's	O
highest	O
award	O
for	O
individual	O
leadership	O
and	O
contribution	O
.	O
Muhs	O
holds	O
a	O
BBA	O
from	O
the	O
University	O
of	O
North	O
Dakota	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
currently	O
serves	O
as	O
Chairman	TITLE
of	O
the	O
North	O
American	O
Leaders	O
Group	O
of	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
James	PERSON
R.	PERSON
Muhs	PERSON
Sr.	PERSON
.	O
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Trade	DEPARTMENT
Networks	DEPARTMENT
,	O
James	PERSON
R.	PERSON
Muhs	PERSON
Sr.	PERSON
is	O
responsible	O
for	O
the	O
leadership	O
and	O
strategic	O
direction	O
of	O
the	O
company	O
as	O
it	O
continues	O
to	O
grow	O
its	O
air	O
and	O
ocean	O
freight	O
forwarding	O
,	O
customs	O
brokerage	O
,	O
and	O
international	O
trade	O
facilitation	O
solutions	O
.	O
Before	O
his	O
appointment	O
to	O
FedEx	DEPARTMENT
Trade	DEPARTMENT
Networks	DEPARTMENT
,	O
Muhs	O
served	O
as	O
senior	O
vice	O
president	O
of	O
U.S.	O
International	O
,	O
Global	O
Planning	O
,	O
Engineering	O
and	O
Trade	O
Services	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
where	O
he	O
was	O
responsible	O
for	O
the	O
company	O
's	O
U.S.	O
export	O
business	O
,	O
as	O
well	O
as	O
the	O
planning	O
and	O
engineering	O
of	O
the	O
FedEx	DEPARTMENT
Express	DEPARTMENT
global	O
network	O
.	O
Since	O
joining	O
FedEx	O
in	O
1984	O
,	O
Muhs	O
has	O
also	O
served	O
as	O
managing	O
director	O
of	O
Global	O
Operations	O
Control	O
.	O
Following	O
that	O
appointment	O
,	O
he	O
became	O
vice	O
president	O
of	O
Global	O
Network	O
Planning	O
&	O
Operations	O
Control	O
in	O
1998	O
.	O
He	O
is	O
a	O
four-time	O
recipient	O
of	O
the	O
FedEx	O
Five-Star	O
Award	O
,	O
the	O
company	O
's	O
highest	O
award	O
for	O
individual	O
leadership	O
and	O
contribution	O
.	O
Muhs	O
holds	O
a	O
BBA	O
from	O
the	O
University	O
of	O
North	O
Dakota	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
currently	O
serves	O
as	O
Chairman	TITLE
of	O
the	O
North	O
American	O
Leaders	O
Group	O
of	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
Craig	PERSON
M.	PERSON
Simon	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Craig	PERSON
M.	PERSON
Simon	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
Craig	O
Simon	O
is	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
,	O
a	O
third-party	O
logistics	O
-LRB-	O
3PL	O
-RRB-	O
provider	O
that	O
serves	O
as	O
a	O
vital	O
piece	O
of	O
the	O
overall	O
FedEx	O
enterprise	O
operation	O
.	O
The	O
company	O
offers	O
fulfillment	O
services	O
and	O
service	O
parts	O
logistics	O
for	O
high-tech	O
and	O
medical	O
device	O
companies	O
;	O
a	O
cold	O
chain	O
less-than-truckload	O
-LRB-	O
LTL	O
-RRB-	O
network	O
dedicated	O
to	O
the	O
pharmaceutical	O
industry	O
;	O
and	O
transportation	O
management	O
services	O
across	O
a	O
wide	O
array	O
of	O
segments	O
.	O
Simon	O
joined	O
FedEx	O
in	O
1999	O
and	O
served	O
as	O
director	O
and	O
vice	O
president	O
for	O
FedEx	O
Solutions	O
.	O
In	O
2006	O
,	O
he	O
transitioned	O
to	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
as	O
president	O
and	O
CEO	TITLE
.	O
Under	O
his	O
direction	O
,	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
has	O
expanded	O
operations	O
from	O
10	O
countries	O
in	O
2010	O
to	O
more	O
than	O
26	O
today	O
.	O
Prior	O
to	O
FedEx	O
,	O
Simon	O
spent	O
eight	O
years	O
with	O
Andersen	O
Consulting	O
-LRB-	O
now	O
Accenture	O
-RRB-	O
,	O
providing	O
supply	O
chain	O
strategy	O
development	O
and	O
operations	O
improvement	O
efforts	O
for	O
Fortune	O
500	O
companies	O
in	O
the	O
consumer	O
products	O
,	O
retail	O
,	O
food	O
,	O
and	O
high-tech	O
industries	O
.	O
He	O
also	O
developed	O
a	O
healthcare	O
information	O
startup	O
company	O
in	O
the	O
Silicon	O
Valley	O
.	O
Simon	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
Knowledge	O
Quest	O
,	O
a	O
Memphis	O
,	O
Tennessee	O
--	O
based	O
after-school	O
education	O
and	O
community	O
development	O
program	O
.	O
He	O
is	O
also	O
an	O
advisory	O
board	O
member	O
at	O
the	O
Reilly	O
Center	O
for	O
Science	O
,	O
Technology	O
,	O
and	O
Values	O
at	O
his	O
alma	O
mater	O
,	O
the	O
University	O
of	O
Notre	O
Dame	O
.	O
Simon	O
holds	O
two	O
degrees	O
from	O
the	O
university	O
:	O
a	O
Bachelor	O
of	O
Science	O
in	O
Mechanical	O
Engineering	O
and	O
a	O
Bachelor	O
of	O
Arts	O
in	O
History	O
.	O
Craig	PERSON
M.	PERSON
Simon	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
,	O
Craig	O
Simon	O
is	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
,	O
a	O
third-party	O
logistics	O
-LRB-	O
3PL	O
-RRB-	O
provider	O
that	O
serves	O
as	O
a	O
vital	O
piece	O
of	O
the	O
overall	O
FedEx	O
enterprise	O
operation	O
.	O
The	O
company	O
offers	O
fulfillment	O
services	O
and	O
service	O
parts	O
logistics	O
for	O
high-tech	O
and	O
medical	O
device	O
companies	O
;	O
a	O
cold	O
chain	O
less-than-truckload	O
-LRB-	O
LTL	O
-RRB-	O
network	O
dedicated	O
to	O
the	O
pharmaceutical	O
industry	O
;	O
and	O
transportation	O
management	O
services	O
across	O
a	O
wide	O
array	O
of	O
segments	O
.	O
Simon	O
joined	O
FedEx	O
in	O
1999	O
and	O
served	O
as	O
director	O
and	O
vice	O
president	O
for	O
FedEx	O
Solutions	O
.	O
In	O
2006	O
,	O
he	O
transitioned	O
to	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
as	O
president	O
and	O
CEO	TITLE
.	O
Under	O
his	O
direction	O
,	O
FedEx	DEPARTMENT
SupplyChain	DEPARTMENT
has	O
expanded	O
operations	O
from	O
10	O
countries	O
in	O
2010	O
to	O
more	O
than	O
26	O
today	O
.	O
Prior	O
to	O
FedEx	O
,	O
Simon	O
spent	O
eight	O
years	O
with	O
Andersen	O
Consulting	O
-LRB-	O
now	O
Accenture	O
-RRB-	O
,	O
providing	O
supply	O
chain	O
strategy	O
development	O
and	O
operations	O
improvement	O
efforts	O
for	O
Fortune	O
500	O
companies	O
in	O
the	O
consumer	O
products	O
,	O
retail	O
,	O
food	O
,	O
and	O
high-tech	O
industries	O
.	O
He	O
also	O
developed	O
a	O
healthcare	O
information	O
startup	O
company	O
in	O
the	O
Silicon	O
Valley	O
.	O
Simon	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
Knowledge	O
Quest	O
,	O
a	O
Memphis	O
,	O
Tennessee	O
--	O
based	O
after-school	O
education	O
and	O
community	O
development	O
program	O
.	O
He	O
is	O
also	O
an	O
advisory	O
board	O
member	O
at	O
the	O
Reilly	O
Center	O
for	O
Science	O
,	O
Technology	O
,	O
and	O
Values	O
at	O
his	O
alma	O
mater	O
,	O
the	O
University	O
of	O
Notre	O
Dame	O
.	O
Simon	O
holds	O
two	O
degrees	O
from	O
the	O
university	O
:	O
a	O
Bachelor	O
of	O
Science	O
in	O
Mechanical	O
Engineering	O
and	O
a	O
Bachelor	O
of	O
Arts	O
in	O
History	O
.	O
Henry	PERSON
J.	PERSON
Maier	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Henry	PERSON
J.	PERSON
Maier	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
Henry	PERSON
J.	PERSON
Maier	PERSON
assumed	O
his	O
role	O
in	O
June	O
2013	O
and	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
and	O
performance	O
of	O
the	O
company	O
.	O
He	O
also	O
serves	O
on	O
the	O
FedEx	O
Corp.	O
.	O
Strategic	O
Management	O
Committee	O
.	O
Maier	O
has	O
more	O
than	O
36	O
years	O
of	O
experience	O
in	O
the	O
transportation	O
industry	O
,	O
including	O
more	O
than	O
28	O
years	O
at	O
FedEx	O
companies	O
.	O
His	O
FedEx	O
career	O
includes	O
a	O
series	O
of	O
leadership	O
positions	O
in	O
logistics	O
,	O
sales	O
,	O
marketing	O
,	O
and	O
communications	O
,	O
including	O
serving	O
as	O
director	O
of	O
Sales	O
and	O
vice	O
president	O
of	O
Marketing	O
and	O
Communications	O
.	O
Immediately	O
prior	O
to	O
his	O
current	O
position	O
,	O
he	O
was	O
an	O
executive	O
vice	O
president	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
and	O
responsible	O
for	O
all	O
of	O
the	O
company	O
's	O
strategic	O
planning	O
,	O
contractor	O
relations	O
,	O
and	O
corporate	O
communications	O
programs	O
.	O
Originally	O
from	O
Texas	O
,	O
Maier	O
graduated	O
from	O
the	O
University	O
of	O
Michigan	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
economics	O
.	O
He	O
holds	O
board	O
positions	O
on	O
the	O
United	O
Way	O
of	O
Allegheny	O
County	O
and	O
the	O
Allegheny	O
Conference	O
for	O
Community	O
Development	O
.	O
Henry	PERSON
J.	PERSON
Maier	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
Henry	PERSON
J.	PERSON
Maier	PERSON
assumed	O
his	O
role	O
in	O
June	O
2013	O
and	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
and	O
performance	O
of	O
the	O
company	O
.	O
He	O
also	O
serves	O
on	O
the	O
FedEx	O
Corp.	O
.	O
Strategic	O
Management	O
Committee	O
.	O
Maier	O
has	O
more	O
than	O
36	O
years	O
of	O
experience	O
in	O
the	O
transportation	O
industry	O
,	O
including	O
more	O
than	O
28	O
years	O
at	O
FedEx	O
companies	O
.	O
His	O
FedEx	O
career	O
includes	O
a	O
series	O
of	O
leadership	O
positions	O
in	O
logistics	O
,	O
sales	O
,	O
marketing	O
,	O
and	O
communications	O
,	O
including	O
serving	O
as	O
director	O
of	O
Sales	O
and	O
vice	O
president	O
of	O
Marketing	O
and	O
Communications	O
.	O
Immediately	O
prior	O
to	O
his	O
current	O
position	O
,	O
he	O
was	O
an	O
executive	O
vice	O
president	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
and	O
responsible	O
for	O
all	O
of	O
the	O
company	O
's	O
strategic	O
planning	O
,	O
contractor	O
relations	O
,	O
and	O
corporate	O
communications	O
programs	O
.	O
Originally	O
from	O
Texas	O
,	O
Maier	O
graduated	O
from	O
the	O
University	O
of	O
Michigan	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
economics	O
.	O
He	O
holds	O
board	O
positions	O
on	O
the	O
United	O
Way	O
of	O
Allegheny	O
County	O
and	O
the	O
Allegheny	O
Conference	O
for	O
Community	O
Development	O
.	O
Arthur	PERSON
F.	PERSON
Smuck	PERSON
III	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
GENCO	DEPARTMENT
,	O
Download	O
,	O
