a	O
path	O
of	O
consistent	O
,	O
profitable	O
growth	O
that	O
continues	O
today	O
.	O
In	O
addition	O
,	O
as	O
a	O
result	O
of	O
his	O
substantial	O
ownership	O
stake	O
in	O
Danaher	O
,	O
he	O
is	O
well-positioned	O
to	O
understand	O
,	O
articulate	O
and	O
advocate	O
for	O
the	O
rights	O
and	O
interests	O
of	O
Danaher	O
's	O
shareholders	O
.	O
More	O
Steven	O
M.	O
Rales	O
Mr.	O
Rales	O
is	O
a	O
co-founder	O
of	O
Danaher	O
and	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
1983	O
,	O
serving	O
as	O
Danaher	O
's	O
Chairman	O
of	O
the	O
Board	O
since	O
1984	O
.	O
He	O
was	O
also	O
CEO	O
of	O
Danaher	O
from	O
1984	O
to	O
1990	O
.	O
Mr.	O
Rales	O
is	O
a	O
brother	O
of	O
Mitchell	O
P.	O
Rales	O
.	O
The	O
strategic	O
vision	O
and	O
leadership	O
of	O
Mr.	O
Rales	O
and	O
his	O
brother	O
,	O
Mitchell	O
Rales	O
,	O
helped	O
create	O
the	O
Danaher	O
Business	O
System	O
and	O
have	O
guided	O
Danaher	O
down	O
a	O
path	O
of	O
consistent	O
,	O
profitable	O
growth	O
that	O
continues	O
today	O
.	O
In	O
addition	O
,	O
as	O
a	O
result	O
of	O
his	O
substantial	O
ownership	O
stake	O
in	O
Danaher	O
,	O
he	O
is	O
well-positioned	O
to	O
understand	O
,	O
articulate	O
and	O
advocate	O
for	O
the	O
rights	O
and	O
interests	O
of	O
Danaher	O
's	O
shareholders	O
.	O
More	O
John	O
T.	O
Schwieters	O
Mr.	O
Schwieters	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
2003	O
.	O
He	O
has	O
been	O
a	O
Senior	O
Executive	O
of	O
Perseus	O
,	O
LLC	O
,	O
a	O
merchant	O
bank	O
and	O
private	O
equity	O
fund	O
management	O
company	O
,	O
since	O
May	O
2012	O
after	O
serving	O
as	O
a	O
Senior	O
Advisor	O
from	O
March	O
2009	O
to	O
May	O
2012	O
and	O
as	O
Vice	O
Chairman	O
from	O
April	O
2000	O
to	O
March	O
2009	O
.	O
He	O
has	O
also	O
served	O
as	O
Principal	O
of	O
Perseus	O
Relaty	O
,	O
LLC	O
since	O
July	O
2013	O
.	O
Mr.	O
Schwieters	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
of	O
Choice	O
Hotels	O
International	O
,	O
Inc.	O
,	O
and	O
within	O
the	O
past	O
five	O
years	O
has	O
also	O
served	O
as	O
a	O
director	O
of	O
Smithfield	O
Foods	O
,	O
Inc.	O
.	O
In	O
addition	O
to	O
his	O
roles	O
with	O
Perseus	O
,	O
Mr.	O
Schwieters	O
led	O
the	O
Mid-Atlantic	O
region	O
of	O
one	O
of	O
the	O
world	O
's	O
largest	O
accounting	O
firms	O
after	O
previously	O
leading	O
that	O
firm	O
's	O
tax	O
practice	O
in	O
the	O
Mid-Atlantic	O
region	O
,	O
and	O
has	O
served	O
on	O
the	O
boards	O
and	O
chaired	O
the	O
audit	O
committees	O
of	O
several	O
NYSE-listed	O
public	O
companies	O
.	O
He	O
brings	O
to	O
Danaher	O
extensive	O
knowledge	O
and	O
experience	O
in	O
the	O
areas	O
of	O
public	O
accounting	O
,	O
tax	O
accounting	O
and	O
finance	O
,	O
which	O
are	O
areas	O
of	O
critical	O
importance	O
to	O
Danaher	O
as	O
a	O
large	O
,	O
global	O
and	O
complex	O
public	O
company	O
.	O
More	O
Alan	O
G.	O
Spoon	O
Mr.	O
Spoon	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
1999	O
.	O
He	O
has	O
served	O
as	O
General	O
Partner	O
of	O
Polaris	O
Partners	O
,	O
a	O
company	O
which	O
invests	O
in	O
private	O
technology	O
firms	O
,	O
since	O
May	O
2000	O
.	O
Mr.	O
Spoon	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
of	O
IAC/InterActiveCorp	O
.	O
In	O
addition	O
to	O
his	O
leadership	O
role	O
at	O
Polaris	O
Partners	O
,	O
Mr.	O
Spoon	O
previously	O
served	O
as	O
president	O
,	O
chief	O
operating	O
officer	O
and	O
chief	O
financial	O
officer	O
of	O
one	O
of	O
the	O
country	O
's	O
largest	O
,	O
publicly-traded	O
education	O
and	O
media	O
companies	O
,	O
and	O
has	O
served	O
on	O
the	O
boards	O
of	O
numerous	O
public	O
and	O
private	O
companies	O
.	O
His	O
public	O
company	O
leadership	O
experience	O
gives	O
him	O
insight	O
into	O
business	O
strategy	O
,	O
leadership	O
and	O
executive	O
compensation	O
and	O
his	O
public	O
company	O
and	O
private	O
equity	O
experience	O
give	O
him	O
insight	O
into	O
technology	O
trends	O
,	O
acquisition	O
strategy	O
and	O
financing	O
,	O
each	O
of	O
which	O
represents	O
an	O
area	O
of	O
key	O
strategic	O
opportunity	O
for	O
Danaher	O
.	O
More	O
Elias	O
A.	O
Zerhouni	O
Dr.	O
Zerhouni	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
2009	O
.	O
Dr.	O
Zerhouni	O
has	O
served	O
as	O
President	O
,	O
Global	O
Research	O
&	O
Development	O
,	O
for	O
Sanofi-Aventis	O
,	O
a	O
global	O
pharmaceutical	O
company	O
,	O
since	O
January	O
2011	O
.	O
From	O
1996	O
to	O
2002	O
,	O
Dr.	O
Zerhouni	O
served	O
as	O
Chair	O
of	O
the	O
Russell	O
H.	O
Morgan	O
Department	O
of	O
Radiology	O
and	O
Radiological	O
Sciences	O
,	O
and	O
Vice	O
Dean	O
for	O
Research	O
and	O
Executive	O
Vice	O
Dean	O
of	O
the	O
Johns	O
Hopkins	O
School	O
of	O
Medicine	O
.	O
From	O
2002	O
to	O
November	O
2008	O
,	O
Dr.	O
Zerhouni	O
served	O
as	O
director	O
of	O
the	O
National	O
Institutes	O
of	O
Health	O
-LRB-	O
``	O
NIH	O
''	O
-RRB-	O
,	O
and	O
from	O
November	O
2008	O
to	O
December	O
2010	O
he	O
provided	O
advisory	O
and	O
consulting	O
services	O
to	O
various	O
non-profit	O
and	O
other	O
organizations	O
as	O
Chairman	O
and	O
President	O
of	O
Zerhouni	O
Holdings	O
.	O
Dr.	O
Zerhouni	O
,	O
a	O
physician	O
,	O
scientist	O
,	O
and	O
world-renowned	O
leader	O
in	O
radiology	O
research	O
,	O
is	O
widely	O
viewed	O
as	O
one	O
of	O
the	O
leading	O
authorities	O
in	O
the	O
United	O
States	O
on	O
emerging	O
trends	O
and	O
issues	O
in	O
medicine	O
and	O
medical	O
care	O
.	O
These	O
insights	O
,	O
as	O
well	O
as	O
his	O
deep	O
,	O
technical	O
knowledge	O
of	O
the	O
research	O
and	O
clinical	O
applications	O
of	O
medical	O
technologies	O
,	O
are	O
of	O
considerable	O
importance	O
given	O
Danaher	O
's	O
strategic	O
expansion	O
in	O
the	O
medical	O
technologies	O
markets	O
.	O
Dr.	O
Zerhouni	O
's	O
government	O
experience	O
also	O
gives	O
him	O
a	O
strong	O
understanding	O
of	O
how	O
government	O
agencies	O
work	O
,	O
and	O
his	O
experience	O
growing	O
up	O
in	O
North	O
Africa	O
,	O
together	O
with	O
the	O
global	O
nature	O
of	O
the	O
issues	O
he	O
faced	O
at	O
NIH	O
,	O
give	O
him	O
a	O
global	O
perspective	O
that	O
is	O
valuable	O
to	O
Danaher	O
.	O
More	O
About	O
Us	O
Our	O
History	O
Acquisitions	O
Leadership	O
H.	O
Lawrence	O
Culp	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
Alan	O
G.	O
Spoon	O
Donald	O
J.	O
Ehrlich	O
Elias	O
A.	O
Zerhouni	O
,	O
M.D.	O
John	O
T.	O
Schwieters	O
Linda	O
Hefner	O
Filler	O
Mitchell	O
P.	O
Rales	O
Steven	O
M.	O
Rales	O
Teri	O
List-Stoll	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
.	O
Daniel	O
L.	O
Comas	O
William	O
K.	O
Daniel	O
,	O
II	O
Brian	O
W.	O
Ellis	O
William	O
H.	O
King	O
,	O
IV	O
Angela	O
S.	O
Lalor	O
Robert	O
S.	O
Lutz	O
Daniel	O
Raskas	O
Our	O
Culture	O
Danaher	O
Business	O
System	O
Core	O
Values	O
Integrity	O
and	O
Compliance	O
Corporate	O
Social	O
Responsibility	O
Our	O
Businesses	O
Business	O
Directory	O
Investors	O
Overview	O
Corporate	O
Governance	O
Press	O
Releases	O
Events	O
&	O
Presentations	O
Stock	O
Information	O
Financial	O
Information	O
Analyst	O
Coverage	O
Contacts	O
&	O
Alerts	O
FAQs	O
News	O
Feature	O
Stories	O
News	O
&	O
Releases	O
Careers	O
Careers	O
for	O
Professionals	O
University	O
Recruiting	O
Site	O
Map	O
Terms	O
of	O
Use	O
Feedback	O
©	O
2016	O
Danaher	O
Corporation	O
.	O
All	O
Rights	O
Reserved	O
.	O
About	O
Us	O
,	O
Our	O
History	O
Acquisitions	O
Leadership	O
H.	O
Lawrence	O
Culp	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
Alan	O
G.	O
Spoon	O
Donald	O
J.	O
Ehrlich	O
Elias	O
A.	O
Zerhouni	O
,	O
M.D.	O
John	O
T.	O
Schwieters	O
Linda	O
Hefner	O
Filler	O
Mitchell	O
P.	O
Rales	O
Steven	O
M.	O
Rales	O
Teri	O
List-Stoll	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
.	O
Daniel	O
L.	O
Comas	O
William	O
K.	O
Daniel	O
,	O
II	O
Brian	O
W.	O
Ellis	O
William	O
H.	O
King	O
,	O
IV	O
Angela	O
S.	O
Lalor	O
Robert	O
S.	O
Lutz	O
Daniel	O
Raskas	O
Our	O
History	O
,	O
Acquisitions	O
,	O
Leadership	O
H.	O
Lawrence	O
Culp	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
Alan	O
G.	O
Spoon	O
Donald	O
J.	O
Ehrlich	O
Elias	O
A.	O
Zerhouni	O
,	O
M.D.	O
John	O
T.	O
Schwieters	O
Linda	O
Hefner	O
Filler	O
Mitchell	O
P.	O
Rales	O
Steven	O
M.	O
Rales	O
Teri	O
List-Stoll	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
.	O
Daniel	O
L.	O
Comas	O
William	O
K.	O
Daniel	O
,	O
II	O
Brian	O
W.	O
Ellis	O
William	O
H.	O
King	O
,	O
IV	O
Angela	O
S.	O
Lalor	O
Robert	O
S.	O
Lutz	O
Daniel	O
Raskas	O
Leadership	O
,	O
H.	O
Lawrence	O
Culp	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
Alan	O
G.	O
Spoon	O
Donald	O
J.	O
Ehrlich	O
Elias	O
A.	O
Zerhouni	O
,	O
M.D.	O
John	O
T.	O
Schwieters	O
Linda	O
Hefner	O
Filler	O
Mitchell	O
P.	O
Rales	O
Steven	O
M.	O
Rales	O
Teri	O
List-Stoll	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
.	O
Daniel	O
L.	O
Comas	O
William	O
K.	O
Daniel	O
,	O
II	O
Brian	O
W.	O
Ellis	O
William	O
H.	O
King	O
,	O
IV	O
Angela	O
S.	O
Lalor	O
Robert	O
S.	O
Lutz	O
Daniel	O
Raskas	O
H.	O
Lawrence	O
Culp	O
,	O
Jr.	O
,	O
Thomas	O
P.	O
Joyce	O
,	O
Alan	O
G.	O
Spoon	O
,	O
Donald	O
J.	O
Ehrlich	O
,	O
Elias	O
A.	O
Zerhouni	O
,	O
M.D.	O
,	O
John	O
T.	O
Schwieters	O
,	O
Linda	O
Hefner	O
Filler	O
,	O
Mitchell	O
P.	O
Rales	O
,	O
Steven	O
M.	O
Rales	O
,	O
Teri	O
List-Stoll	O
,	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
,	O
Daniel	O
L.	O
Comas	O
,	O
William	O
K.	O
Daniel	O
,	O
II	O
,	O
Brian	O
W.	O
Ellis	O
,	O
William	O
H.	O
King	O
,	O
IV	O
,	O
Angela	O
S.	O
Lalor	O
,	O
Robert	O
S.	O
Lutz	O
,	O
Daniel	O
Raskas	O
,	O
Overview	O
,	O
Corporate	O
Governance	O
,	O
Press	O
Releases	O
,	O
Events	O
&	O
Presentations	O
,	O
Stock	O
Information	O
,	O
Financial	O
Information	O
,	O
Analyst	O
Coverage	O
,	O
Contacts	O
&	O
Alerts	O
,	O
FAQs	O
,	O
AllExecutive	O
OfficersBoard	O
of	O
Directors	O
,	O
Executive	O
Officers	O
Thomas	O
P.	O
Joyce	O
,	O
Jr.	O
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
Thomas	O
P.	O
Joyce	O
is	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Danaher	O
Corporation	O
,	O
a	O
position	O
he	O
assumed	O
in	O
September	O
2014	O
.	O
Mr.	O
Joyce	O
is	O
responsible	O
for	O
the	O
company	O
's	O
strategic	O
vision	O
and	O
leads	O
the	O
development	O
and	O
growth	O
of	O
Danaher	O
's	O
global	O
science	O
and	O
technology	O
portfolio	O
.	O
Mr.	O
Joyce	O
has	O
more	O
than	O
20	O
years	O
of	O
Danaher	O
leadership	O
experience	O
.	O
Prior	O
to	O
his	O
appointment	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
,	O
he	O
served	O
as	O
Executive	O
Vice	O
President	O
of	O
Danaher	O
Corporation	O
,	O
responsible	O
for	O
Danaher	O
's	O
Water	O
Quality	O
platform	O
and	O
Life	O
Sciences	O
&	O
Diagnostics	O
segment	O
.	O
In	O
this	O
role	O
,	O
Mr.	O
Joyce	O
increased	O
Danaher	O
's	O
Water	O
Quality	O
revenue	O
by	O
over	O
$	O
1.5	O
billion	O
and	O
led	O
the	O
company	O
's	O
major	O
acquisitions	O
of	O
Beckman	O
Coulter	O
and	O
AB	O
SCIEX	O
.	O
Throughout	O
his	O
tenure	O
,	O
Mr.	O
Joyce	O
has	O
also	O
played	O
a	O
key	O
role	O
in	O
developing	O
and	O
evolving	O
the	O
Danaher	O
Business	O
System	O
,	O
Danaher	O
's	O
common	O
operating	O
philosophy	O
.	O
Mr.	O
Joyce	O
began	O
his	O
Danaher	O
career	O
in	O
1989	O
as	O
a	O
Project	O
Manager	O
in	O
the	O
Danaher	O
Tool	O
Group	O
,	O
and	O
later	O
transitioned	O
into	O
a	O
manufacturing	O
role	O
.	O
In	O
1995	O
,	O
Mr.	O
Joyce	O
became	O
President	O
of	O
Delta	O
Consolidated	O
Industries	O
.	O
Following	O
this	O
assignment	O
,	O
he	O
became	O
President	O
of	O
Hach	O
Company	O
,	O
the	O
world	O
leader	O
in	O
analytical	O
instrumentation	O
for	O
drinking	O
water	O
and	O
wastewater	O
applications	O
in	O
2001	O
.	O
In	O
2002	O
,	O
Mr.	O
Joyce	O
became	O
a	O
Group	O
Executive	O
and	O
Corporate	O
Officer	O
with	O
Danaher	O
Corporation	O
,	O
which	O
led	O
to	O
his	O
transition	O
to	O
Executive	O
Vice	O
President	O
in	O
2006	O
.	O
Prior	O
to	O
joining	O
Danaher	O
,	O
Mr.	O
Joyce	O
worked	O
as	O
a	O
management	O
consultant	O
at	O
Andersen	O
Consulting	O
,	O
where	O
he	O
worked	O
with	O
a	O
large	O
number	O
of	O
manufacturing	O
businesses	O
to	O
implement	O
lean	O
tools	O
and	O
optimize	O
transactional	O
processes	O
.	O
Mr.	O
Joyce	O
was	O
born	O
and	O
raised	O
on	O
the	O
north	O
shore	O
of	O
Chicago	O
and	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
Economics	O
from	O
the	O
College	O
of	O
the	O
Holy	O
Cross	O
in	O
1982	O
.	O
Mr.	O
Joyce	O
sits	O
on	O
the	O
Board	O
of	O
Trustees	O
of	O
the	O
College	O
of	O
the	O
Holy	O
Cross	O
.	O
He	O
and	O
his	O
wife	O
,	O
Claire	O
,	O
live	O
in	O
Washington	O
,	O
D.C.	O
and	O
have	O
four	O
children	O
.	O
More	O
Daniel	O
L.	O
Comas	O
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Mr.	O
Comas	O
became	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
April	O
2005	O
.	O
Mr.	O
Comas	O
joined	O
Danaher	O
in	O
1991	O
in	O
the	O
Corporate	O
Development	O
organization	O
.	O
In	O
1996	O
,	O
he	O
was	O
appointed	O
Vice	O
President	O
,	O
Corporate	O
Development	O
,	O
responsible	O
for	O
Danaher	O
's	O
merger	O
and	O
acquisition	O
activities	O
,	O
and	O
in	O
1999	O
was	O
given	O
additional	O
responsibility	O
for	O
the	O
corporate	O
treasury	O
function	O
.	O
In	O
April	O
2004	O
,	O
Mr.	O
Comas	O
was	O
appointed	O
Senior	O
Vice	O
President	O
,	O
Finance	O
and	O
Corporate	O
Development	O
,	O
and	O
assumed	O
further	O
responsibility	O
for	O
legal	O
services	O
and	O
corporate	O
risk	O
management	O
.	O
Mr.	O
Comas	O
received	O
his	O
undergraduate	O
degree	O
in	O
Economics	O
from	O
Georgetown	O
University	O
and	O
his	O
MBA	O
from	O
Stanford	O
University	O
.	O
More	O
William	O
K.	O
Daniel	O
,	O
II	O
,	O
Executive	O
Vice	O
President	O
In	O
July	O
2008	O
,	O
Mr.	O
Daniel	O
was	O
appointed	O
Executive	O
Vice	O
President	O
.	O
He	O
has	O
responsibility	O
for	O
Danaher	O
's	O
Industrial	O
Technologies	O
segment	O
,	O
including	O
Danaher	O
's	O
Motion	O
and	O
Product	O
Identification	O
platforms	O
.	O
Prior	O
to	O
Danaher	O
,	O
Mr.	O
Daniel	O
spent	O
19	O
years	O
with	O
ArvinMeritor	O
serving	O
in	O
a	O
variety	O
of	O
positions	O
including	O
the	O
role	O
of	O
Senior	O
Vice	O
President	O
&	O
President	O
,	O
Light	O
Vehicle	O
Aftermarket	O
from	O
1999	O
to	O
2006	O
.	O
Mr.	O
Daniel	O
earned	O
his	O
BA	O
from	O
DePauw	O
University	O
and	O
his	O
MBA	O
from	O
The	O
Darden	O
School	O
at	O
The	O
University	O
of	O
Virginia	O
.	O
More	O
Brian	O
W.	O
Ellis	O
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
Brian	O
Ellis	O
joined	O
Danaher	O
as	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
in	O
January	O
2016	O
from	O
Medtronic	O
,	O
PLC	O
,	O
where	O
he	O
was	O
General	O
Counsel	O
of	O
the	O
company	O
's	O
$	O
8B	O
global	O
Restorative	O
Therapies	O
Group	O
.	O
Mr.	O
Ellis	O
previously	O
worked	O
at	O
GE	O
Healthcare	O
as	O
their	O
Chief	O
Compliance	O
Officer	O
,	O
following	O
which	O
he	O
was	O
General	O
Counsel	O
of	O
Monitoring	O
Solutions	O
and	O
Services	O
,	O
where	O
he	O
provided	O
legal	O
services	O
to	O
the	O
business	O
units	O
with	O
a	O
primary	O
focus	O
on	O
global	O
commercial	O
operations	O
,	O
litigation	O
,	O
compliance	O
,	O
employment	O
,	O
and	O
business	O
development	O
.	O
Earlier	O
in	O
Mr.	O
Ellis	O
'	O
career	O
,	O
he	O
served	O
as	O
a	O
partner	O
in	O
private	O
law	O
firms	O
and	O
as	O
an	O
Assistant	O
United	O
States	O
Attorney	O
for	O
the	O
Northern	O
District	O
of	O
Illinois	O
.	O
Brian	O
brings	O
a	O
wealth	O
of	O
experience	O
leading	O
and	O
developing	O
global	O
legal	O
teams	O
and	O
supporting	O
business	O
growth	O
.	O
Mr.	O
Ellis	O
received	O
his	O
undergraduate	O
degree	O
from	O
Lake	O
Forest	O
College	O
and	O
earned	O
a	O
J.D.	O
from	O
University	O
of	O
Illinois	O
College	O
of	O
Law	O
.	O
More	O
William	O
H.	O
King	O
,	O
IV	O
,	O
Senior	O
Vice	O
President	O
,	O
Strategic	O
Development	O
Mr.	O
King	O
is	O
the	O
Senior	O
Vice	O
President	O
,	O
Strategic	O
Development	O
for	O
Danaher	O
Corporation	O
.	O
Mr.	O
King	O
and	O
his	O
team	O
drive	O
market	O
development	O
,	O
deal	O
sourcing	O
and	O
commercial	O
diligence	O
at	O
Danaher	O
,	O
thus	O
co-owning	O
the	O
M&A	O
process	O
at	O
Danaher	O
with	O
Mr.	O
Daniel	O
Raskas	O
and	O
the	O
Corporate	O
Development	O
team	O
.	O
In	O
addition	O
,	O
he	O
and	O
his	O
team	O
hold	O
responsibility	O
for	O
the	O
strategic	O
planning	O
process	O
,	O
tools	O
and	O
training	O
.	O
Mr.	O
King	O
joined	O
Danaher	O
in	O
1998	O
and	O
has	O
held	O
positions	O
as	O
Managing	O
Director	O
of	O
the	O
Special	O
Purpose	O
Systems	O
Motion	O
Control	O
Group	O
,	O
as	O
well	O
as	O
Vice	O
President	O
of	O
Sales	O
and	O
Marketing	O
for	O
the	O
Motion	O
Control	O
Group	O
.	O
Prior	O
to	O
joining	O
Danaher	O
,	O
he	O
held	O
positions	O
of	O
increasing	O
responsibility	O
in	O
live	O
production	O
and	O
logistics	O
for	O
Perdue	O
,	O
Inc.	O
.	O
Mr.	O
King	O
has	O
an	O
MBA	O
from	O
Harvard	O
Business	O
School	O
and	O
a	O
BS	O
in	O
Economics	O
from	O
University	O
of	O
Maryland	O
.	O
More	O
Angela	O
S.	O
Lalor	O
,	O
Senior	O
Vice	O
President	O
,	O
Human	O
Resources	O
Ms.	O
Lalor	O
is	O
Senior	O
Vice	O
President	O
,	O
Human	O
Resources	O
for	O
Danaher	O
Corporation	O
with	O
global	O
responsibility	O
for	O
leading	O
Danaher	O
's	O
talent	O
acquisition	O
,	O
development	O
and	O
retention	O
efforts	O
.	O
Ms.	O
Lalor	O
joined	O
Danaher	O
in	O
2012	O
from	O
3M	O
,	O
where	O
she	O
spent	O
22	O
years	O
in	O
a	O
series	O
of	O
roles	O
of	O
progressive	O
responsibility	O
,	O
including	O
most	O
recently	O
as	O
the	O
Senior	O
Vice	O
President	O
for	O
HR	O
,	O
which	O
she	O
held	O
for	O
more	O
than	O
6	O
years	O
.	O
She	O
led	O
a	O
team	O
of	O
more	O
than	O
800	O
HR	O
professionals	O
across	O
3M	O
's	O
global	O
business	O
,	O
driving	O
high	O
performance	O
in	O
the	O
areas	O
of	O
human	O
capital	O
planning	O
,	O
talent	O
acquisition	O
and	O
development	O
,	O
succession	O
planning	O
and	O
leadership	O
development	O
,	O
compensation	O
,	O
benefits	O
and	O
employee	O
administration	O
,	O
organization	O
development	O
,	O
diversity	O
,	O
and	O
employee	O
and	O
labor	O
relations	O
.	O
Through	O
a	O
series	O
of	O
roles	O
earlier	O
in	O
her	O
career	O
,	O
Ms.	O
Lalor	O
had	O
HR	O
responsibility	O
for	O
part	O
of	O
3M	O
's	O
European	O
business	O
,	O
was	O
an	O
HR	O
master	O
black	O
belt	O
in	O
3M	O
's	O
continuous	O
improvement	O
organization	O
,	O
and	O
was	O
the	O
HR	O
leader	O
for	O
various	O
manufacturing	O
plants	O
and	O
business	O
units	O
across	O
3M	O
's	O
global	O
industrial	O
and	O
healthcare	O
businesses	O
,	O
and	O
at	O
one	O
time	O
led	O
the	O
compensation	O
organization	O
.	O
Ms.	O
Lalor	O
obtained	O
her	O
Bachelor	O
of	O
Arts	O
in	O
Psychology	O
from	O
Northern	O
Iowa	O
and	O
a	O
Masters	O
in	O
Industrial	O
Relations	O
and	O
Human	O
Resources	O
from	O
the	O
University	O
of	O
Iowa	O
.	O
More	O
Robert	O
S.	O
Lutz	O
,	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Accounting	O
Officer	O
Mr.	O
Lutz	O
is	O
Chief	O
Accounting	O
Officer	O
of	O
Danaher	O
Corporation	O
and	O
has	O
been	O
with	O
Danaher	O
since	O
2002	O
.	O
Prior	O
to	O
his	O
appointment	O
as	O
Senior	O
Vice	O
President	O
in	O
February	O
2010	O
,	O
he	O
served	O
as	O
Vice	O
President	O
--	O
Chief	O
Accounting	O
Officer	O
since	O
March	O
2003	O
.	O
Mr.	O
Lutz	O
also	O
served	O
as	O
Vice	O
President	O
-	O
Audit	O
&	O
Reporting	O
for	O
Danaher	O
from	O
July	O
2002	O
to	O
March	O
2003	O
.	O
Prior	O
to	O
joining	O
Danaher	O
Corporation	O
,	O
he	O
served	O
in	O
various	O
positions	O
at	O
Arthur	O
Andersen	O
LLP	O
from	O
1979	O
until	O
2002	O
,	O
most	O
recently	O
as	O
partner	O
from	O
1991	O
to	O
July	O
2002	O
.	O
Mr.	O
Lutz	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
Accounting	O
from	O
the	O
University	O
of	O
Tulsa	O
.	O
More	O
Daniel	O
Raskas	O
,	O
Senior	O
Vice	O
President	O
,	O
Corporate	O
Development	O
Mr.	O
Raskas	O
is	O
the	O
Senior	O
Vice	O
President	O
,	O
Corporate	O
Development	O
for	O
Danaher	O
Corporation	O
and	O
has	O
been	O
with	O
Danaher	O
since	O
2004	O
.	O
He	O
manages	O
a	O
corporate	O
team	O
of	O
M&A	O
professionals	O
.	O
His	O
team	O
is	O
responsible	O
for	O
all	O
aspects	O
of	O
M&A	O
and	O
investment	O
activity	O
,	O
including	O
identification	O
,	O
valuation	O
,	O
due	O
diligence	O
,	O
contract	O
strategy	O
and	O
negotiations	O
.	O
Prior	O
to	O
coming	O
to	O
Danaher	O
,	O
Mr.	O
Raskas	O
was	O
a	O
partner	O
at	O
Thayer	O
Capital	O
Partners	O
,	O
a	O
private	O
equity	O
firm	O
based	O
in	O
Washington	O
DC	O
focused	O
on	O
buyout	O
and	O
growth	O
equity	O
investments	O
in	O
the	O
middle	O
market	O
.	O
Preceding	O
his	O
time	O
at	O
Thayer	O
Capital	O
Partners	O
,	O
Mr.	O
Raskas	O
was	O
an	O
M&A	O
attorney	O
at	O
Arnold	O
and	O
Porter	O
.	O
Mr.	O
Raskas	O
has	O
a	O
JD	O
from	O
Harvard	O
Law	O
School	O
and	O
a	O
Masters	O
of	O
International	O
Affairs	O
from	O
Columbia	O
University	O
.	O
More	O
Board	O
of	O
Directors	O
Thomas	O
P.	O
Joyce	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
is	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Danaher	O
Corporation	O
,	O
a	O
position	O
he	O
assumed	O
in	O
September	O
2014	O
.	O
Mr.	O
Joyce	O
is	O
responsible	O
for	O
the	O
company	O
's	O
strategic	O
vision	O
and	O
leads	O
the	O
development	O
and	O
growth	O
of	O
Danaher	O
's	O
global	O
science	O
and	O
technology	O
portfolio	O
.	O
Mr.	O
Joyce	O
has	O
more	O
than	O
20	O
years	O
of	O
Danaher	O
leadership	O
experience	O
.	O
Prior	O
to	O
his	O
appointment	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
,	O
he	O
served	O
as	O
Executive	O
Vice	O
President	O
of	O
Danaher	O
Corporation	O
,	O
responsible	O
for	O
Danaher	O
's	O
Water	O
Quality	O
platform	O
and	O
Life	O
Sciences	O
&	O
Diagnostics	O
segment	O
.	O
In	O
this	O
role	O
,	O
Mr.	O
Joyce	O
increased	O
Danaher	O
's	O
Water	O
Quality	O
revenue	O
by	O
over	O
$	O
1.5	O
billion	O
and	O
led	O
the	O
company	O
's	O
major	O
acquisitions	O
of	O
Beckman	O
Coulter	O
and	O
AB	O
SCIEX	O
.	O
Throughout	O
his	O
tenure	O
,	O
Mr.	O
Joyce	O
has	O
also	O
played	O
a	O
key	O
role	O
in	O
developing	O
and	O
evolving	O
the	O
Danaher	O
Business	O
System	O
,	O
Danaher	O
's	O
common	O
operating	O
philosophy	O
.	O
