subsidiary	O
of	O
Consumers	O
Energy	O
.	O
Dobbs	O
is	O
responsible	O
for	O
project	O
leadership	O
,	O
management	O
and	O
administration	O
for	O
complex	O
and	O
mission-critical	O
capital	O
investments	O
.	O
Dobbs	O
also	O
leads	O
generation	O
engineering	O
and	O
services	O
,	O
and	O
development	O
of	O
renewable	O
and	O
conventional	O
generating	O
units	O
.	O
Dobbs	O
also	O
oversees	O
environmental	O
compliance	O
and	O
strategy	O
,	O
and	O
administrative	O
support	O
and	O
strategic	O
planning	O
for	O
the	O
generating	O
plants	O
.	O
Prior	O
to	O
his	O
current	O
position	O
,	O
Dobbs	O
served	O
as	O
the	O
Site	O
Business	O
Manager	O
of	O
the	O
Karn/Weadock	O
Generating	O
Complex	O
in	O
Essexville	O
,	O
Mich.	O
,	O
from	O
2008	O
to	O
2011	O
.	O
He	O
joined	O
Consumers	O
Energy	O
as	O
a	O
Senior	O
Engineer	O
in	O
1999	O
and	O
has	O
held	O
a	O
series	O
of	O
increasingly	O
responsible	O
positions	O
at	O
the	O
company	O
,	O
including	O
Karn/Weadock	O
Site	O
Production	O
Manager	O
,	O
and	O
Weadock	O
Plant	O
Business	O
Manager	O
,	O
Site	O
Economic-Based	O
Reliability	O
Manager	O
and	O
Economic-Based	O
Reliability	O
Lead	O
.	O
Dobbs	O
began	O
his	O
utility	O
career	O
at	O
Illinois	O
Power	O
in	O
1991	O
after	O
serving	O
in	O
the	O
U.S.	O
Army	O
during	O
Operation	O
Desert	O
Storm	O
.	O
He	O
earned	O
a	O
master	O
's	O
of	O
business	O
administration	O
degree	O
from	O
Illinois	O
State	O
University	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
civil	O
engineering	O
from	O
the	O
Rose-Hulman	O
Institute	O
of	O
Technology	O
.	O
Brandon	O
J.	O
Hofmeister	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Brandon	O
J.	O
Hofmeister	O
is	O
Vice	O
President	O
of	O
Governmental	O
and	O
Public	O
Affairs	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
Hofmeister	O
is	O
responsible	O
for	O
Consumers	O
Energy	O
's	O
engagement	O
and	O
relationships	O
with	O
federal	O
,	O
state	O
and	O
local	O
governmental	O
officials	O
and	O
other	O
stakeholders	O
across	O
Michigan	O
.	O
Previously	O
,	O
Hofmeister	O
served	O
as	O
Consumers	O
Energy	O
's	O
Executive	O
Director	O
of	O
Policy	O
,	O
Research	O
and	O
Public	O
Affairs	O
.	O
Hofmeister	O
joined	O
Consumers	O
Energy	O
in	O
2013	O
and	O
has	O
been	O
responsible	O
for	O
research	O
and	O
analysis	O
of	O
policy	O
,	O
economic	O
,	O
and	O
technological	O
trends	O
,	O
public	O
and	O
community	O
affairs	O
,	O
and	O
the	O
company	O
's	O
sustainability	O
initiative	O
.	O
Prior	O
to	O
joining	O
Consumers	O
Energy	O
,	O
Hofmeister	O
served	O
as	O
an	O
Assistant	O
Professor	O
of	O
Law	O
at	O
Wayne	O
State	O
University	O
and	O
as	O
Visiting	O
Professor	O
of	O
Law	O
at	O
the	O
University	O
of	O
Michigan	O
.	O
Hofmeister	O
focused	O
on	O
energy	O
and	O
climate	O
law	O
and	O
policy	O
.	O
Previously	O
,	O
Hofmeister	O
was	O
Special	O
Counsel	O
for	O
Energy	O
and	O
Climate	O
Policy	O
and	O
Deputy	O
Legal	O
Counsel	O
to	O
Michigan	O
Gov.	O
Jennifer	O
Granholm	O
.	O
Hofmeister	O
led	O
state	O
energy	O
policy	O
reforms	O
,	O
helped	O
implement	O
the	O
Governor	O
's	O
clean	O
energy	O
economic	O
development	O
efforts	O
and	O
coordinated	O
with	O
Congress	O
and	O
the	O
Obama	O
administration	O
on	O
federal	O
energy	O
and	O
climate	O
policies	O
.	O
Hofmeister	O
holds	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
government	O
from	O
Harvard	O
College	O
,	O
and	O
also	O
is	O
a	O
Harvard	O
Law	O
School	O
graduate	O
.	O
In	O
2009	O
,	O
he	O
was	O
one	O
of	O
two	O
Americans	O
selected	O
as	O
a	O
Chevening	O
Fellow	O
at	O
the	O
University	O
of	O
Edinburgh	O
's	O
Business	O
School	O
,	O
where	O
he	O
studied	O
finance	O
and	O
investment	O
in	O
a	O
low-carbon	O
economy	O
with	O
policymakers	O
from	O
around	O
the	O
world	O
.	O
Guy	O
C.	O
Packard	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Guy	O
C.	O
Packard	O
is	O
vice	O
president	O
of	O
electric	O
operations	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
Packard	O
has	O
overall	O
responsibility	O
for	O
the	O
construction	O
,	O
operation	O
and	O
maintenance	O
of	O
the	O
company	O
's	O
electric	O
system	O
that	O
provides	O
safe	O
,	O
reliable	O
energy	O
service	O
to	O
1.8	O
million	O
electric	O
customers	O
.	O
Packard	O
also	O
oversees	O
network	O
services	O
and	O
metering	O
operations	O
.	O
Most	O
recently	O
,	O
Packard	O
was	O
vice	O
president	O
of	O
generation	O
operations	O
,	O
with	O
overall	O
responsibility	O
for	O
the	O
operation	O
of	O
the	O
company	O
's	O
fossil-fueled	O
and	O
hydroelectric	O
generating	O
units	O
.	O
He	O
previously	O
served	O
as	O
site	O
general	O
business	O
manager	O
of	O
Consumers	O
Energy	O
's	O
Karn/Weadock	O
site	O
.	O
He	O
also	O
sat	O
on	O
the	O
Board	O
for	O
the	O
Bay	O
Area	O
Chamber	O
of	O
Commerce	O
.	O
Prior	O
to	O
that	O
,	O
Packard	O
was	O
site	O
general	O
business	O
manager	O
at	O
Consumers	O
Energy	O
's	O
J.H.	O
Campbell	O
Generating	O
Facility	O
.	O
Packard	O
joined	O
Consumers	O
Energy	O
in	O
1985	O
at	O
the	O
Palisades	O
Nuclear	O
Plant	O
,	O
serving	O
in	O
roles	O
with	O
increasing	O
leadership	O
responsibilities	O
.	O
In	O
2006	O
,	O
Packard	O
became	O
the	O
site	O
general	O
manager	O
at	O
the	O
Point	O
Beach	O
Nuclear	O
Plant	O
in	O
Two	O
Rivers	O
,	O
Wisc.	O
,	O
for	O
Nuclear	O
Management	O
Co.	O
before	O
returning	O
to	O
Consumers	O
Energy	O
in	O
2008	O
.	O
Packard	O
graduated	O
from	O
Iowa	O
State	O
University	O
with	O
a	O
bachelor	O
of	O
science	O
in	O
nuclear	O
engineering	O
.	O
He	O
has	O
a	O
master	O
's	O
in	O
engineering	O
management	O
from	O
Western	O
Michigan	O
University	O
.	O
Packard	O
served	O
in	O
the	O
United	O
States	O
Navy	O
Reserve	O
while	O
earning	O
his	O
bachelor	O
's	O
degree	O
.	O
Mary	O
P.	O
Palkovich	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Mary	O
P.	O
Palkovich	O
is	O
vice	O
president	O
of	O
energy	O
delivery	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
She	O
was	O
named	O
to	O
this	O
position	O
in	O
2013	O
.	O
Palkovich	O
is	O
responsible	O
for	O
the	O
engineering	O
and	O
planning	O
of	O
the	O
company	O
's	O
electric	O
and	O
natural	O
gas	O
distribution	O
systems	O
.	O
She	O
leads	O
the	O
development	O
and	O
execution	O
of	O
plans	O
to	O
maintain	O
,	O
upgrade	O
and	O
expand	O
the	O
distribution	O
systems	O
that	O
provide	O
safe	O
,	O
reliable	O
and	O
affordable	O
energy	O
service	O
to	O
the	O
company	O
's	O
2.9	O
million	O
customers	O
.	O
Palkovich	O
also	O
oversees	O
low	O
-	O
and	O
high-voltage	O
electric	O
distribution	O
,	O
forestry	O
,	O
electrical	O
system	O
control	O
and	O
monitoring	O
,	O
gas	O
pipeline	O
integrity	O
,	O
gas	O
metering	O
and	O
regulation	O
,	O
and	O
gas	O
transmission	O
,	O
compression	O
and	O
storage	O
.	O
Palkovich	O
joined	O
Consumers	O
Energy	O
in	O
2012	O
as	O
executive	O
manager	O
of	O
gas	O
asset	O
management	O
at	O
Consumers	O
Energy	O
.	O
Prior	O
to	O
joining	O
the	O
company	O
,	O
Palkovich	O
worked	O
for	O
CenterPoint	O
Energy	O
,	O
Minnegasco	O
,	O
and	O
Panhandle	O
Eastern	O
Pipeline	O
Company	O
in	O
various	O
engineering	O
and	O
leadership	O
roles	O
.	O
Palkovich	O
graduated	O
from	O
University	O
of	O
Missouri-Kansas	O
City	O
with	O
a	O
Bachelors	O
in	O
Computer	O
Science	O
and	O
Mathmatics	O
in	O
1989	O
.	O
She	O
previously	O
attended	O
Michigan	O
Technological	O
University	O
and	O
earned	O
an	O
Associate	O
of	O
Applied	O
Science	O
degree	O
in	O
Civil	O
Engineering	O
Technology	O
in	O
1982	O
.	O
Timothy	O
J.	O
Sparks	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Timothy	O
J.	O
Sparks	O
is	O
vice	O
president	O
of	O
energy	O
supply	O
operations	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
He	O
has	O
overall	O
responsibility	O
for	O
daily	O
energy	O
supply	O
operations	O
,	O
which	O
includes	O
commodity	O
purchasing	O
and	O
delivery	O
,	O
power	O
supply	O
cost	O
recovery	O
and	O
gas	O
cost	O
recovery	O
matters	O
,	O
generation	O
dispatch	O
and	O
gas	O
control	O
operations	O
,	O
and	O
regulatory	O
compliance	O
.	O
Sparks	O
was	O
named	O
to	O
this	O
position	O
in	O
2010	O
.	O
Prior	O
to	O
his	O
current	O
position	O
,	O
Sparks	O
was	O
director	O
of	O
fossil	O
fuel	O
supply	O
and	O
oversaw	O
the	O
procurement	O
and	O
transportation	O
of	O
fuel	O
for	O
the	O
company	O
's	O
fossil	O
fuel	O
generating	O
plants	O
.	O
He	O
helped	O
develop	O
the	O
utility	O
's	O
electric	O
fuel	O
cost	O
recovery	O
for	O
regulatory	O
filings	O
and	O
provided	O
fuel	O
price	O
forecasts	O
for	O
electric	O
rate	O
cases	O
and	O
power	O
supply	O
cost	O
recovery	O
cases	O
,	O
and	O
corporate	O
planning	O
.	O
From	O
2001	O
to	O
2006	O
,	O
Sparks	O
served	O
as	O
director	O
of	O
electric	O
system	O
planning	O
and	O
protection	O
and	O
was	O
responsible	O
for	O
the	O
relay	O
protection	O
and	O
planning	O
of	O
the	O
utility	O
's	O
high-voltage	O
electric	O
system	O
.	O
Before	O
2001	O
,	O
he	O
held	O
increasingly	O
responsible	O
engineering	O
and	O
management	O
positions	O
in	O
the	O
company	O
's	O
electric	O
system	O
operations	O
and	O
electric	O
transmission	O
areas	O
.	O
Sparks	O
joined	O
the	O
company	O
in	O
1990	O
as	O
a	O
graduate	O
engineer	O
and	O
handled	O
electric	O
system	O
,	O
bulk	O
power	O
substation	O
,	O
distribution	O
substation	O
and	O
customer	O
substation	O
planning	O
for	O
western	O
Michigan	O
.	O
Sparks	O
graduated	O
from	O
Michigan	O
Technological	O
University	O
with	O
a	O
bachelor	O
of	O
science	O
degree	O
in	O
electrical	O
engineering	O
.	O
He	O
also	O
received	O
a	O
master	O
's	O
in	O
business	O
administration	O
from	O
Western	O
Michigan	O
University	O
.	O
Sparks	O
is	O
a	O
registered	O
professional	O
engineer	O
with	O
the	O
state	O
of	O
Michigan	O
and	O
a	O
senior	O
member	O
of	O
the	O
Institute	O
of	O
Electrical	O
and	O
Electronics	O
Engineers	O
.	O
Michael	O
A.	O
Torrey	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Michael	O
A.	O
Torrey	O
is	O
Vice	O
President	O
of	O
Rates	O
and	O
Regulation	O
of	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
He	O
was	O
named	O
to	O
this	O
position	O
in	O
2016	O
.	O
Torrey	O
is	O
responsible	O
for	O
ratemaking	O
and	O
regulatory	O
activities	O
,	O
including	O
rate	O
reviews	O
by	O
the	O
Michigan	O
Public	O
Service	O
Commission	O
.	O
Torrey	O
also	O
leads	O
tariff	O
administration	O
and	O
compliance	O
activities	O
required	O
to	O
provide	O
regulated	O
energy	O
services	O
to	O
2.9	O
million	O
customers	O
.	O
Torrey	O
joined	O
Consumers	O
Energy	O
's	O
rates	O
department	O
in	O
1998	O
,	O
serving	O
in	O
increasingly	O
responsible	O
leadership	O
positions	O
.	O
He	O
most	O
recently	O
served	O
as	O
Executive	O
Director	O
of	O
Rates	O
and	O
Regulatory	O
Affairs	O
.	O
Torrey	O
first	O
joined	O
Consumers	O
Energy	O
in	O
1983	O
as	O
part	O
of	O
the	O
controller	O
's	O
group	O
at	O
the	O
Palisades	O
Nuclear	O
Plant	O
.	O
Torrey	O
graduated	O
from	O
the	O
University	O
of	O
Michigan-Flint	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
and	O
accounting	O
.	O
He	O
holds	O
a	O
master	O
of	O
business	O
administration	O
-LRB-	O
MBA	O
-RRB-	O
in	O
finance	O
from	O
Western	O
Michigan	O
University.	O
,	O
CMS	O
Energy	O
Stock	O
Price	O
1Aug2016	O
05:00	O
ET	O
45.15	O
+0.00	O
+0	O
%	O
Volume	O
:	O
1,977,100	O
,	O
http://www.cmsenergy.com/corporate-governance/officers/default.aspx	O
