Children	O
's	O
Home	O
and	O
Aid	O
.	O
She	O
is	O
also	O
a	O
member	O
of	O
the	O
Economic	O
Club	O
of	O
Chicago	O
and	O
The	O
Chicago	O
Network	O
.	O
In	O
addition	O
,	O
Leahy	O
is	O
a	O
founder	O
and	O
current	O
sponsor	O
of	O
CDW	O
's	O
Women	O
's	O
Opportunity	O
Network	O
,	O
a	O
business	O
resource	O
group	O
dedicated	O
to	O
helping	O
women	O
advance	O
and	O
grow	O
into	O
tomorrow	O
's	O
leaders	O
.	O
Read	O
Less	O
,	O
Sari	O
L.	O
Macrie	O
is	O
Vice	O
President	O
of	O
Investor	O
Relations	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Macrie	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
CDW	O
's	O
investor	O
relations	O
,	O
including	O
strategy	O
development	O
and	O
execution	O
.	O
Read	O
More	O
,	O
Sari	O
L.	O
Macrie	O
is	O
Vice	O
President	O
of	O
Investor	O
Relations	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Macrie	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
CDW	O
's	O
investor	O
relations	O
,	O
including	O
strategy	O
development	O
and	O
execution	O
.	O
Prior	O
to	O
joining	O
CDW	O
,	O
she	O
was	O
President	O
of	O
Macrie	O
&	O
Associates	O
,	O
where	O
her	O
clients	O
included	O
numerous	O
Fortune	O
500	O
firms	O
in	O
technology	O
,	O
healthcare	O
,	O
biotech	O
and	O
food	O
industries	O
.	O
Previously	O
,	O
Macrie	O
also	O
held	O
leadership	O
positions	O
at	O
Allstate	O
Corporation	O
,	O
Cardinal	O
Health	O
and	O
Ameritech	O
.	O
A	O
Chartered	O
Financial	O
Analyst	O
-LRB-	O
CFA	O
-RRB-	O
,	O
Macrie	O
began	O
her	O
career	O
as	O
an	O
investment	O
analyst	O
at	O
American	O
Security	O
Bank	O
in	O
Washington	O
,	O
DC	O
where	O
she	O
was	O
responsible	O
for	O
more	O
than	O
$	O
100	O
million	O
in	O
assets	O
.	O
Macrie	O
earned	O
her	O
B.S.	O
in	O
Finance	O
from	O
the	O
University	O
of	O
Maryland	O
and	O
master	O
's	O
degree	O
in	O
Finance	O
from	O
Arizona	O
State	O
University	O
.	O
She	O
is	O
former	O
Board	O
chair	O
for	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
Business	O
Civic	O
Leadership	O
Center	O
and	O
a	O
member	O
of	O
the	O
Chartered	O
Financial	O
Analysts	O
Association	O
.	O
Read	O
Less	O
,	O
Christina	O
V.	O
Rother	O
is	O
responsible	O
for	O
managing	O
all	O
aspects	O
of	O
CDW	O
's	O
public	O
sector	O
and	O
advanced	O
technology	O
sales	O
forces	O
,	O
including	O
sales	O
force	O
strategy	O
,	O
structure	O
,	O
goals	O
,	O
operations	O
,	O
revenue	O
generation	O
and	O
training	O
and	O
development	O
.	O
Read	O
More	O
,	O
Christina	O
V.	O
Rother	O
is	O
responsible	O
for	O
managing	O
all	O
aspects	O
of	O
CDW	O
's	O
public	O
sector	O
and	O
advanced	O
technology	O
sales	O
forces	O
,	O
including	O
sales	O
force	O
strategy	O
,	O
structure	O
,	O
goals	O
,	O
operations	O
,	O
revenue	O
generation	O
and	O
training	O
and	O
development	O
.	O
After	O
joining	O
CDW	O
in	O
1991	O
as	O
an	O
account	O
manager	O
,	O
Rother	O
quickly	O
rose	O
through	O
the	O
ranks	O
.	O
In	O
1998	O
,	O
she	O
participated	O
on	O
the	O
team	O
that	O
created	O
CDW	O
Government	O
LLC	O
-LRB-	O
CDW-G	O
-RRB-	O
,	O
and	O
in	O
2002	O
was	O
appointed	O
vice	O
president	O
for	O
education	O
,	O
and	O
state	O
and	O
local	O
government	O
sales	O
.	O
Rother	O
's	O
responsibilities	O
were	O
expanded	O
in	O
2005	O
when	O
she	O
was	O
chosen	O
to	O
lead	O
the	O
company	O
's	O
newly	O
formed	O
healthcare	O
sales	O
team	O
.	O
She	O
served	O
as	O
group	O
vice	O
president	O
of	O
CDW-G	O
from	O
2006	O
to	O
2009	O
when	O
she	O
became	O
vice	O
president	O
of	O
sales	O
and	O
president	O
of	O
CDW-G	O
.	O
In	O
2011	O
,	O
in	O
addition	O
to	O
retaining	O
her	O
position	O
as	O
CDW-G	O
president	O
,	O
Rother	O
was	O
promoted	O
to	O
senior	O
vice	O
president	O
of	O
sales	O
,	O
focusing	O
on	O
public	O
sector	O
and	O
advanced	O
technology	O
sales	O
.	O
Prior	O
to	O
joining	O
the	O
company	O
,	O
Rother	O
held	O
a	O
number	O
of	O
sales	O
positions	O
with	O
technology	O
companies	O
including	O
Laser	O
Computers	O
and	O
Price	O
Electronics	O
.	O
Rother	O
earned	O
a	O
B.S.	O
from	O
the	O
University	O
of	O
Illinois	O
at	O
Chicago	O
.	O
In	O
addition	O
to	O
fostering	O
educational	O
improvements	O
through	O
her	O
work	O
at	O
CDW-G	O
,	O
she	O
also	O
serves	O
as	O
chair	O
of	O
the	O
board	O
for	O
the	O
Make-A-Wish	O
Foundation	O
of	O
Illinois	O
.	O
Read	O
Less	O
,	O
Jonathan	O
J.	O
Stevens	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
of	O
CDW	O
's	O
information	O
technology	O
.	O
Additionally	O
,	O
he	O
holds	O
responsibility	O
for	O
CDW	O
's	O
distribution	O
centers	O
,	O
transportation	O
,	O
facilities	O
,	O
customer	O
relations	O
,	O
operational	O
excellence	O
practices	O
.	O
Read	O
More	O
,	O
Jonathan	O
J.	O
Stevens	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
of	O
CDW	O
's	O
information	O
technology	O
.	O
Additionally	O
,	O
he	O
holds	O
responsibility	O
for	O
CDW	O
's	O
distribution	O
centers	O
,	O
transportation	O
,	O
facilities	O
,	O
customer	O
relations	O
,	O
operational	O
excellence	O
practices	O
.	O
Stevens	O
joined	O
CDW	O
in	O
2001	O
as	O
the	O
company	O
's	O
vice	O
president	O
of	O
information	O
technology	O
.	O
He	O
was	O
named	O
chief	O
information	O
officer	O
and	O
appointed	O
to	O
serve	O
on	O
the	O
executive	O
committee	O
in	O
2002	O
.	O
In	O
addition	O
,	O
he	O
served	O
as	O
CDW	O
's	O
vice	O
president	O
,	O
international	O
in	O
charge	O
of	O
the	O
strategic	O
direction	O
of	O
the	O
company	O
's	O
international	O
business	O
focus	O
including	O
CDW	O
Canada	O
,	O
Inc.	O
,	O
from	O
2005	O
to	O
2006	O
.	O
He	O
was	O
promoted	O
to	O
his	O
current	O
role	O
in	O
2009	O
.	O
Previously	O
,	O
Stevens	O
served	O
as	O
regional	O
technology	O
director	O
for	O
Avanade	O
,	O
an	O
international	O
integration	O
company	O
formed	O
as	O
a	O
joint	O
venture	O
between	O
Microsoft	O
and	O
Accenture	O
.	O
Before	O
Avanade	O
,	O
Stevens	O
was	O
a	O
principal	O
with	O
Microsoft	O
Consulting	O
Services	O
and	O
led	O
an	O
IT	O
group	O
for	O
a	O
corporate	O
division	O
of	O
AT&T	O
/	O
NCR	O
.	O
Stevens	O
is	O
a	O
graduate	O
of	O
the	O
University	O
of	O
Dayton	O
,	O
where	O
he	O
earned	O
a	O
B.S.	O
degree	O
in	O
computer	O
information	O
systems	O
management	O
.	O
He	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Singlewire	O
Software	O
,	O
LLC	O
Read	O
Less	O
,	O
Matthew	O
A.	O
Troka	O
is	O
responsible	O
for	O
managing	O
CDW	O
's	O
relationship	O
with	O
its	O
community	O
of	O
industry-leading	O
technology	O
partners	O
.	O
In	O
addition	O
,	O
he	O
directs	O
the	O
day-to-day	O
operations	O
of	O
CDW	O
's	O
procurement	O
team	O
,	O
keeping	O
a	O
broad	O
selection	O
of	O
technology	O
readily	O
available	O
to	O
customers	O
.	O
Read	O
More	O
,	O
Matthew	O
A.	O
Troka	O
is	O
responsible	O
for	O
managing	O
CDW	O
's	O
relationship	O
with	O
its	O
community	O
of	O
industry-leading	O
technology	O
partners	O
.	O
In	O
addition	O
,	O
he	O
directs	O
the	O
day-to-day	O
operations	O
of	O
CDW	O
's	O
procurement	O
team	O
,	O
keeping	O
a	O
broad	O
selection	O
of	O
technology	O
readily	O
available	O
to	O
customers	O
.	O
Troka	O
joined	O
CDW	O
in	O
1992	O
as	O
an	O
account	O
manager	O
.	O
He	O
quickly	O
rose	O
through	O
the	O
ranks	O
and	O
moved	O
into	O
sales	O
management	O
in	O
1995	O
as	O
a	O
sales	O
manager	O
.	O
In	O
1998	O
,	O
Troka	O
was	O
promoted	O
to	O
corporate	O
sales	O
director	O
and	O
served	O
in	O
this	O
capacity	O
until	O
2001	O
,	O
when	O
he	O
was	O
appointed	O
senior	O
director	O
of	O
purchasing	O
.	O
Prior	O
to	O
assuming	O
his	O
current	O
role	O
,	O
Troka	O
served	O
as	O
vice	O
president	O
of	O
product	O
and	O
partner	O
management	O
from	O
2006-2011	O
and	O
as	O
vice	O
president	O
of	O
purchasing	O
beginning	O
in	O
2004	O
.	O
Troka	O
is	O
a	O
graduate	O
of	O
the	O
University	O
of	O
Illinois	O
with	O
a	O
B.S.	O
in	O
marketing	O
and	O
business	O
administration	O
.	O
He	O
is	O
a	O
board	O
member	O
of	O
Encompass	O
Championship	O
Charities	O
.	O
Read	O
Less	O
,	O
Robert	O
J.	O
Welyki	O
is	O
Vice	O
President	O
,	O
Treasurer	O
and	O
Assistant	O
Secretary	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Welyki	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
the	O
company	O
's	O
cash	O
and	O
debt	O
management	O
.	O
Additionally	O
,	O
he	O
oversees	O
CDW	O
's	O
treasury	O
and	O
tax	O
functions	O
including	O
accounts	O
receivable	O
and	O
credit	O
,	O
risk	O
management	O
,	O
payroll	O
,	O
and	O
CDW	O
's	O
benefit	O
and	O
stock	O
option	O
plan	O
administration	O
.	O
Read	O
More	O
,	O
Robert	O
J.	O
Welyki	O
is	O
Vice	O
President	O
,	O
Treasurer	O
and	O
Assistant	O
Secretary	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Welyki	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
the	O
company	O
's	O
cash	O
and	O
debt	O
management	O
.	O
Additionally	O
,	O
he	O
oversees	O
CDW	O
's	O
treasury	O
and	O
tax	O
functions	O
including	O
accounts	O
receivable	O
and	O
credit	O
,	O
risk	O
management	O
,	O
payroll	O
,	O
and	O
CDW	O
's	O
benefit	O
and	O
stock	O
option	O
plan	O
administration	O
.	O
Welyki	O
began	O
his	O
CDW	O
career	O
as	O
director	O
of	O
tax	O
and	O
treasury	O
.	O
Prior	O
to	O
joining	O
the	O
CDW	O
team	O
,	O
he	O
served	O
as	O
tax	O
director	O
,	O
vice	O
president	O
and	O
treasurer	O
for	O
CCC	O
Information	O
Services	O
.	O
Before	O
CCC	O
Information	O
Services	O
,	O
Welyki	O
was	O
a	O
tax	O
manager	O
at	O
Price	O
Waterhouse	O
.	O
Welyki	O
,	O
a	O
certified	O
public	O
accountant	O
,	O
earned	O
a	O
B.S.	O
in	O
accounting	O
from	O
University	O
of	O
Illinois	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
American	O
Institute	O
of	O
Certified	O
Public	O
Accountants	O
,	O
the	O
Illinois	O
CPA	O
Society	O
and	O
the	O
Tax	O
Executives	O
Institute	O
.	O
Read	O
Less	O
,	O
Ann	O
Ziegler	O
serves	O
as	O
senior	O
vice	O
president	O
,	O
chief	O
financial	O
officer	O
and	O
executive	O
committee	O
member	O
of	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
for	O
businesses	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Read	O
More	O
,	O
Ann	O
Ziegler	O
serves	O
as	O
senior	O
vice	O
president	O
,	O
chief	O
financial	O
officer	O
and	O
executive	O
committee	O
member	O
of	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
for	O
businesses	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Ziegler	O
is	O
responsible	O
for	O
financial	O
planning	O
and	O
analysis	O
,	O
accounting	O
,	O
treasury	O
,	O
tax	O
,	O
investor	O
relations	O
,	O
risk	O
management	O
and	O
internal	O
audit	O
.	O
Ziegler	O
joined	O
the	O
company	O
in	O
2008	O
and	O
brings	O
her	O
experience	O
as	O
a	O
financial	O
executive	O
to	O
the	O
management	O
team	O
at	O
CDW	O
.	O
Prior	O
to	O
joining	O
CDW	O
,	O
she	O
held	O
a	O
number	O
of	O
executive	O
positions	O
with	O
Sara	O
Lee	O
including	O
finance	O
,	O
strategy	O
and	O
general	O
management	O
roles	O
in	O
both	O
U.S.	O
and	O
international	O
businesses	O
.	O
Most	O
recently	O
she	O
served	O
as	O
chief	O
financial	O
officer	O
and	O
senior	O
vice	O
president	O
of	O
administration	O
for	O
Sara	O
Lee	O
Food	O
and	O
Beverage	O
.	O
Prior	O
to	O
joining	O
Sara	O
Lee	O
,	O
Ziegler	O
was	O
a	O
corporate	O
attorney	O
at	O
Skadden	O
,	O
Arps	O
,	O
Slate	O
,	O
Meagher	O
&	O
Flom	O
.	O
Ziegler	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
economics	O
from	O
the	O
College	O
of	O
William	O
and	O
Mary	O
and	O
a	O
law	O
degree	O
from	O
University	O
of	O
Chicago	O
Law	O
School	O
.	O
Ziegler	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Hanesbrands	O
,	O
Inc.	O
,	O
Groupon	O
,	O
Inc.	O
,	O
and	O
the	O
Board	O
of	O
Governors	O
of	O
the	O
Smart	O
Museum	O
of	O
Art	O
of	O
the	O
University	O
of	O
Chicago	O
.	O
Read	O
Less	O
,	O
http://investor.cdw.com/management.cfm	O
