a	O
Partner	O
of	O
McKinsey	O
&	O
Company	O
,	O
where	O
she	O
became	O
the	O
first	O
woman	O
partner	O
in	O
1979	O
.	O
Ms.	O
Fayne	O
Levinson	O
also	O
serves	O
as	O
a	O
member	O
of	O
the	O
Boards	O
of	O
Hertz	O
,	O
Ingram	O
Micro	O
,	O
Inc.	O
,	O
NCR	O
Corporation	O
and	O
The	O
Western	O
Union	O
Company	O
.	O
Ms.	O
Levinson	O
's	O
experience	O
brings	O
in-depth	O
knowledge	O
of	O
business	O
operations	O
,	O
strategy	O
,	O
compensation	O
strategies	O
and	O
other	O
corporate	O
governance	O
matters	O
to	O
the	O
Board	O
of	O
Directors	O
.	O
Joseph	O
R.	O
Bronson	O
,	O
,	O
Director	O
since	O
2003	O
,	O
,	O
Independent	O
Mr.	O
Bronson	O
is	O
Principal	O
and	O
CEO	O
of	O
The	O
Bronson	O
Group	O
,	O
LLC	O
,	O
a	O
consulting	O
firm	O
primarily	O
engaged	O
in	O
the	O
area	O
of	O
financial	O
and	O
operational	O
consulting	O
.	O
In	O
May	O
2011	O
,	O
he	O
was	O
appointed	O
an	O
Advisory	O
Director	O
to	O
GCA/Savvian	O
,	O
LLC	O
,	O
a	O
financial	O
advisory	O
firm	O
based	O
in	O
San	O
Francisco	O
,	O
California	O
.	O
Prior	O
to	O
that	O
,	O
he	O
held	O
top	O
executive	O
positions	O
at	O
a	O
number	O
of	O
product	O
development	O
and	O
manufacturing	O
firms	O
in	O
the	O
electronics	O
and	O
technology	O
industries	O
;	O
including	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
Applied	O
Materials	O
,	O
Inc.	O
,	O
the	O
global	O
leader	O
in	O
semiconductor	O
capital	O
equipment	O
.	O
Mr.	O
Bronson	O
had	O
a	O
number	O
of	O
general	O
management	O
and	O
executive	O
positions	O
with	O
Applied	O
spanning	O
22	O
years	O
.	O
Mr.	O
Bronson	O
also	O
currently	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Maxim	O
Integrated	O
Products	O
,	O
Inc.	O
,	O
a	O
leading	O
supplier	O
of	O
analog	O
devices	O
to	O
semiconductor	O
industry	O
.	O
He	O
is	O
a	O
Certified	O
Public	O
Accountant	O
and	O
a	O
member	O
of	O
the	O
American	O
Institute	O
of	O
CPA	O
's	O
and	O
serves	O
as	O
Trustee	O
of	O
Fairfield	O
University	O
and	O
is	O
Chairman	O
of	O
the	O
Leavey	O
School	O
of	O
Business	O
Advisory	O
Board	O
,	O
Santa	O
Clara	O
University	O
,	O
California	O
.	O
He	O
is	O
also	O
a	O
director	O
of	O
two	O
private	O
companies	O
.	O
Mr.	O
Bronson	O
brings	O
accounting	O
expertise	O
and	O
familiarity	O
with	O
financial	O
statements	O
,	O
financial	O
disclosures	O
,	O
auditing	O
and	O
internal	O
controls	O
to	O
the	O
Board	O
from	O
his	O
prior	O
service	O
as	O
Chief	O
Financial	O
Officer	O
.	O
His	O
senior	O
management	O
level	O
experience	O
at	O
large	O
publicly	O
traded	O
companies	O
also	O
brings	O
to	O
the	O
Board	O
additional	O
perspective	O
regarding	O
the	O
day	O
to	O
day	O
operations	O
of	O
large	O
organizations	O
as	O
well	O
as	O
corporate	O
best	O
practices	O
.	O
John	O
F.	O
Coyne	O
,	O
,	O
Director	O
since	O
2008	O
,	O
,	O
Independent	O
Mr.	O
Coyne	O
is	O
retired	O
.	O
A	O
native	O
of	O
Dublin	O
,	O
Ireland	O
,	O
he	O
has	O
over	O
30	O
years	O
of	O
experience	O
in	O
the	O
global	O
high	O
tech	O
industry	O
,	O
having	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Western	O
Digital	O
Corporation	O
-LRB-	O
``	O
WD	O
''	O
-RRB-	O
,	O
a	O
global	O
S&P	O
500	O
company	O
,	O
from	O
January	O
2007	O
to	O
January	O
2013	O
.	O
Mr.	O
Coyne	O
joined	O
WD	O
in	O
1983	O
and	O
served	O
the	O
company	O
in	O
many	O
capacities	O
around	O
the	O
world	O
;	O
including	O
President	O
,	O
Senior	O
Vice	O
President	O
of	O
Worldwide	O
Operations	O
,	O
Executive	O
Vice	O
President	O
,	O
and	O
Chief	O
Operatins	O
Officer	O
,	O
giving	O
him	O
an	O
executive	O
background	O
in	O
executive	O
capacities	O
in	O
engineering	O
,	O
operations	O
,	O
sales	O
and	O
business	O
management	O
.	O
Mr.	O
Coyne	O
also	O
brings	O
experience	O
overseeing	O
talent	O
acquisition	O
,	O
retention	O
and	O
development	O
programs	O
and	O
identifying	O
,	O
overseeing	O
and	O
integrating	O
merger	O
and	O
acquisition	O
transactions	O
.	O
Juan	O
José	O
Suárez	O
Coppel	O
,	O
,	O
Director	O
since	O
2013	O
,	O
,	O
Independent	O
Mr.	O
Suárez	O
was	O
General	O
Director	O
-LRB-	O
Chief	O
Executive	O
Officer	O
-RRB-	O
of	O
PEMEX	O
,	O
the	O
national	O
oil	O
company	O
of	O
Mexico	O
,	O
from	O
2009	O
to	O
2012	O
.	O
Prior	O
to	O
his	O
tenure	O
as	O
General	O
Director	O
,	O
Mr.	O
Suárez	O
held	O
other	O
positions	O
at	O
PEMEX	O
,	O
including	O
Chief	O
Financial	O
Officer	O
from	O
2001	O
to	O
2006	O
.	O
He	O
also	O
served	O
as	O
Chief	O
of	O
Staff	O
of	O
Mexico	O
's	O
Secretary	O
of	O
Finance	O
and	O
Public	O
Credit	O
in	O
2000	O
and	O
2001	O
.	O
In	O
the	O
private	O
sector	O
,	O
Mr.	O
Suárez	O
was	O
Co-Head	O
of	O
Equity	O
Derivative	O
Trading	O
at	O
Banamex	O
from	O
1991	O
to	O
1995	O
and	O
has	O
held	O
senior	O
leadership	O
positions	O
at	O
Grupo	O
Televisa	O
and	O
Grupo	O
Modelo	O
;	O
Mexico	O
's	O
largest	O
media	O
company	O
and	O
largest	O
brewer	O
,	O
respectively	O
.	O
Mr.	O
Suárez	O
also	O
taught	O
economics	O
at	O
several	O
leading	O
universities	O
in	O
Mexico	O
,	O
Europe	O
and	O
the	O
United	O
States	O
.	O
Mr.	O
Suárez	O
provides	O
strong	O
expertise	O
in	O
the	O
oil	O
and	O
gas	O
industry	O
,	O
which	O
is	O
particularly	O
valuable	O
given	O
the	O
Company	O
's	O
customers	O
in	O
this	O
industry	O
.	O
He	O
also	O
brings	O
extensive	O
knowledge	O
and	O
experience	O
in	O
finance	O
matters	O
and	O
his	O
experience	O
as	O
an	O
executive	O
brings	O
perspective	O
on	O
management	O
and	O
operational	O
matters	O
to	O
the	O
Board	O
.	O
His	O
background	O
in	O
international	O
operations	O
also	O
assists	O
the	O
Board	O
in	O
matters	O
of	O
Jacobs	O
'	O
growing	O
international	O
presence	O
.	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
,	O
,	O
Director	O
since	O
2001	O
,	O
,	O
Independent	O
Mr.	O
Davidson	O
is	O
retired	O
.	O
He	O
served	O
as	O
the	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Surface	O
Protection	O
Industries	O
,	O
Inc.	O
,	O
a	O
company	O
that	O
provided	O
surface	O
protection	O
products	O
and	O
services	O
worldwide	O
from	O
1978	O
to	O
October	O
2007	O
.	O
He	O
serves	O
as	O
a	O
member	O
of	O
the	O
Boards	O
of	O
Morehouse	O
College	O
-LRB-	O
Chairman	O
-RRB-	O
,	O
Art	O
Center	O
College	O
of	O
Design	O
-LRB-	O
Chairman	O
-RRB-	O
,	O
Cedars-Sinai	O
Medical	O
Center	O
-LRB-	O
Vice	O
Chair	O
of	O
Audit	O
Committee	O
-RRB-	O
,	O
Broadway	O
Federal	O
Bank	O
,	O
f.s.b.	O
-LRB-	O
Chairman	O
of	O
Compensation	O
Committee	O
-RRB-	O
,	O
and	O
the	O
University	O
of	O
Chicago	O
Graduate	O
School	O
of	O
Business	O
Advisory	O
Council	O
.	O
He	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
Morehouse	O
College	O
and	O
an	O
MBA	O
in	O
Marketing	O
and	O
Finance	O
from	O
the	O
University	O
of	O
Chicago	O
.	O
Mr.	O
Davidson	O
brings	O
strong	O
leadership	O
,	O
knowledge	O
and	O
experience	O
of	O
strategic	O
and	O
financial	O
matters	O
to	O
the	O
Board	O
from	O
his	O
founding	O
and	O
building	O
private	O
companies	O
,	O
his	O
almost	O
30-year	O
career	O
at	O
Surface	O
Protection	O
Industries	O
,	O
Inc.	O
,	O
and	O
his	O
prior	O
service	O
as	O
a	O
chief	O
executive	O
officer	O
and	O
chairman	O
.	O
He	O
also	O
brings	O
to	O
the	O
Board	O
important	O
knowledge	O
of	O
public	O
company	O
governance	O
through	O
his	O
service	O
on	O
multiple	O
public	O
company	O
boards	O
,	O
including	O
service	O
on	O
compensation	O
committees	O
.	O
Ralph	O
Edward	O
-LRB-	O
``	O
Ed	O
''	O
-RRB-	O
Eberhart	O
,	O
,	O
Director	O
since	O
2012	O
,	O
,	O
Independent	O
General	O
Eberhart	O
currently	O
serves	O
as	O
Chairman	O
and	O
President	O
of	O
the	O
Armed	O
Forces	O
Benefit	O
Association	O
,	O
a	O
400,000	O
member	O
organization	O
.	O
He	O
is	O
a	O
former	O
General	O
Officer	O
of	O
the	O
United	O
States	O
Air	O
Force	O
.	O
A	O
graduate	O
of	O
the	O
United	O
States	O
Air	O
Force	O
Academy	O
,	O
General	O
Eberhart	O
held	O
numerous	O
high-level	O
command	O
and	O
staff	O
positions	O
within	O
the	O
Air	O
Force	O
over	O
his	O
36-year	O
career	O
.	O
He	O
served	O
as	O
Commander	O
of	O
the	O
North	O
American	O
Aerospace	O
Defense	O
Command	O
-LRB-	O
NORAD	O
-RRB-	O
on	O
9/11	O
,	O
and	O
in	O
the	O
aftermath	O
of	O
9/11	O
,	O
he	O
was	O
selected	O
as	O
the	O
first	O
Commander	O
of	O
the	O
U.S.	O
Northern	O
Command	O
.	O
He	O
also	O
served	O
as	O
Commander	O
of	O
Air	O
Combat	O
Command	O
and	O
U.S.	O
Space	O
Command	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
Rockwell	O
Collins	O
,	O
Triumph	O
Group	O
,	O
Inc.	O
and	O
VSE	O
Corporation	O
.	O
General	O
Eberhart	O
brings	O
valuable	O
leadership	O
and	O
management	O
skills	O
developed	O
through	O
his	O
military	O
service	O
.	O
His	O
36-year	O
military	O
career	O
provides	O
the	O
Board	O
with	O
valuable	O
experience	O
and	O
knowledge	O
of	O
government	O
and	O
the	O
military	O
,	O
which	O
is	O
particularly	O
valuable	O
given	O
Jacobs	O
'	O
government	O
and	O
military	O
contracts	O
.	O
Dawne	O
S.	O
Hickton	O
,	O
,	O
Director	O
since	O
2015	O
,	O
,	O
Independent	O
Ms.	O
Hickton	O
is	O
former	O
Vice	O
Chair	O
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
RTI	O
International	O
Metals	O
,	O
Inc.	O
,	O
a	O
global	O
supplier	O
of	O
advanced	O
titanium	O
products	O
and	O
services	O
in	O
commercial	O
aerospace	O
,	O
defense	O
,	O
propulsion	O
,	O
medical	O
device	O
and	O
energy	O
markets	O
,	O
since	O
2007	O
.	O
She	O
has	O
also	O
served	O
as	O
chair	O
of	O
the	O
board	O
of	O
the	O
Pittsburgh	O
branch	O
of	O
the	O
Federal	O
Reserve	O
Bank	O
of	O
Cleveland	O
since	O
2012	O
.	O
Additionally	O
,	O
she	O
is	O
an	O
officer	O
and	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
International	O
Titanium	O
Association	O
and	O
also	O
a	O
member	O
of	O
the	O
Board	O
of	O
Governors	O
for	O
the	O
Aerospace	O
Industries	O
Association	O
.	O
She	O
sits	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
Smithsonian	O
's	O
National	O
Air	O
and	O
Space	O
Museum	O
and	O
also	O
serves	O
on	O
the	O
board	O
of	O
The	O
Wings	O
Club	O
.	O
In	O
addition	O
,	O
she	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Pittsburgh	O
's	O
Board	O
of	O
Trustees	O
,	O
serving	O
on	O
the	O
Nominating	O
,	O
Student	O
Affairs	O
,	O
and	O
Property	O
and	O
Facilities	O
Committees	O
.	O
Prior	O
to	O
her	O
tenure	O
at	O
RTI	O
,	O
Ms.	O
Hickton	O
served	O
as	O
a	O
public	O
company	O
director	O
of	O
FNB	O
Corporation	O
from	O
2006	O
until	O
2013	O
.	O
Ms.	O
Hickton	O
provides	O
a	O
wealth	O
of	O
proven	O
business	O
leadership	O
experience	O
with	O
a	O
CEOs	O
perspective	O
,	O
and	O
advanced	O
strengths	O
in	O
project	O
management	O
and	O
engineering	O
expertise	O
.	O
Her	O
background	O
as	O
a	O
senior	O
officer	O
in	O
a	O
publicly	O
traded	O
company	O
for	O
nearly	O
two	O
decades	O
is	O
particularly	O
valuable	O
to	O
the	O
Board	O
,	O
as	O
it	O
lends	O
a	O
contemporary	O
understanding	O
of	O
how	O
to	O
engage	O
with	O
the	O
Company	O
's	O
stakeholders	O
,	O
in	O
addition	O
to	O
driving	O
a	O
strong	O
growth	O
agenda	O
.	O
Peter	O
J.	O
Robertson	O
,	O
,	O
Director	O
since	O
2009	O
,	O
,	O
Independent	O
Mr.	O
Robertson	O
is	O
retired	O
.	O
Mr.	O
Robertson	O
was	O
Vice	O
Chairman	O
of	O
the	O
Board	O
for	O
Chevron	O
Corporation	O
,	O
one	O
of	O
the	O
world	O
's	O
largest	O
energy	O
companies	O
,	O
until	O
April	O
1	O
,	O
2009	O
.	O
He	O
joined	O
Chevron	O
in	O
1973	O
and	O
over	O
his	O
36	O
year	O
career	O
he	O
had	O
a	O
wide	O
variety	O
of	O
responsibilities	O
including	O
directing	O
Chevron	O
's	O
worldwide	O
exploration	O
and	O
production	O
and	O
global	O
gas	O
businesses	O
,	O
corporate	O
strategic	O
planning	O
,	O
policy	O
,	O
government	O
and	O
public	O
affairs	O
.	O
He	O
was	O
also	O
Chief	O
Financial	O
Officer	O
of	O
Chevron	O
USA	O
.	O
He	O
is	O
an	O
independent	O
senior	O
adviser	O
with	O
Deloitte	O
LLP	O
,	O
a	O
non-executive	O
director	O
of	O
SASOL	O
Limited	O
and	O
an	O
advisory	O
director	O
of	O
Campbell-Lutyens	O
.	O
He	O
is	O
co-chairman	O
of	O
the	O
US	O
Saudi	O
Arabian	O
Business	O
Council	O
and	O
chairman	O
of	O
the	O
World	O
Affairs	O
Council	O
of	O
Northern	O
California	O
.	O
He	O
is	O
a	O
past	O
chairman	O
of	O
the	O
US	O
Energy	O
Association	O
.	O
A	O
native	O
of	O
Edinburgh	O
,	O
Scotland	O
,	O
he	O
holds	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Mechanical	O
Engineering	O
from	O
the	O
University	O
of	O
Edinburgh	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Pennsylvania	O
,	O
Wharton	O
School	O
,	O
where	O
he	O
was	O
a	O
Thouron	O
Scholar	O
.	O
Mr.	O
Robertson	O
brings	O
vital	O
knowledge	O
and	O
experience	O
to	O
the	O
Board	O
in	O
the	O
oil	O
and	O
gas	O
industry	O
from	O
his	O
over	O
36-year	O
career	O
at	O
Chevron	O
Corporation	O
,	O
which	O
is	O
particularly	O
important	O
given	O
the	O
number	O
of	O
Company	O
customers	O
in	O
the	O
energy	O
and	O
refining	O
sector	O
.	O
He	O
also	O
brings	O
valuable	O
international	O
experience	O
in	O
developed	O
and	O
developing	O
countries	O
from	O
his	O
executive	O
experience	O
and	O
the	O
multiple	O
chairmanship	O
and	O
director	O
positions	O
he	O
has	O
held	O
and	O
currently	O
holds	O
.	O
Mr.	O
Robertson	O
also	O
has	O
accounting	O
know-how	O
and	O
experience	O
with	O
public	O
company	O
financial	O
statements	O
,	O
disclosures	O
and	O
accounting	O
rules	O
from	O
his	O
service	O
as	O
Chief	O
Financial	O
Officer	O
of	O
Chevron	O
USA	O
.	O
Christopher	O
M.T.	O
Thompson	O
,	O
,	O
Director	O
since	O
2012	O
,	O
,	O
Independent	O
Mr.	O
Thompson	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Gold	O
Fields	O
Ltd.	O
,	O
an	O
international	O
gold	O
producer	O
with	O
over	O
50,000	O
employees	O
and	O
operations	O
on	O
five	O
continents	O
from	O
1998	O
to	O
2002	O
.	O
He	O
was	O
also	O
Chairman	O
of	O
the	O
World	O
Gold	O
Council	O
from	O
2002	O
to	O
2005	O
and	O
Chairman	O
of	O
Ram	O
Power	O
,	O
a	O
geothermal	O
company	O
with	O
operations	O
in	O
California	O
and	O
Nicaragua	O
,	O
from	O
October	O
2009	O
through	O
November	O
2010	O
.	O
He	O
founded	O
and	O
was	O
Chief	O
Executive	O
Officer	O
of	O
Castle	O
Group	O
Ltd.	O
,	O
an	O
international	O
investment	O
company	O
that	O
helped	O
support	O
the	O
development	O
of	O
new	O
mines	O
.	O
Mr.	O
Thompson	O
currently	O
serves	O
as	O
a	O
director	O
on	O
the	O
boards	O
of	O
Golden	O
Star	O
Resources	O
Ltd.	O
,	O
Teck	O
Resources	O
Limited	O
and	O
a	O
privately-held	O
biotechnology	O
company	O
based	O
in	O
the	O
U.S.	O
.	O
Mr.	O
Thompson	O
has	O
an	O
extensive	O
background	O
in	O
the	O
mining	O
industry	O
,	O
providing	O
strong	O
knowledge	O
of	O
and	O
management	O
and	O
operational	O
experience	O
in	O
this	O
area	O
to	O
the	O
Board	O
,	O
which	O
is	O
particularly	O
valuable	O
given	O
the	O
Company	O
's	O
customers	O
in	O
this	O
industry	O
.	O
He	O
also	O
provides	O
knowledge	O
of	O
the	O
biotechnology	O
industry	O
,	O
which	O
is	O
also	O
important	O
given	O
the	O
Company	O
's	O
customers	O
in	O
that	O
industry	O
.	O
His	O
senior	O
management	O
level	O
experience	O
also	O
brings	O
to	O
the	O
Board	O
additional	O
perspective	O
regarding	O
the	O
day	O
to	O
day	O
operations	O
of	O
large	O
organizations	O
as	O
well	O
as	O
corporate	O
best	O
practices	O
.	O
Noel	O
G.	O
Watson	O
,	O
,	O
Director	O
since	O
1986	O
,	O
Mr.	O
Watson	O
has	O
been	O
with	O
the	O
Company	O
since	O
1965	O
and	O
was	O
Chief	O
Executive	O
Officer	O
of	O
the	O
Company	O
from	O
November	O
1992	O
to	O
April	O
2006	O
.	O
He	O
served	O
as	O
Chairman	O
of	O
the	O
Board	O
from	O
2004	O
to	O
2016	O
.	O
He	O
was	O
also	O
the	O
President	O
from	O
1987	O
until	O
July	O
2002	O
.	O
As	O
the	O
longest-tenured	O
Board	O
member	O
,	O
Mr.	O
Watson	O
serves	O
as	O
a	O
valuable	O
resource	O
of	O
institutional	O
knowledge	O
and	O
a	O
deep	O
understanding	O
of	O
the	O
business	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
GT	O
Solar	O
International	O
Inc.	O
.	O
Filings	O
and	O
reports	O
Filings	O
and	O
reports	O
Download	O
our	O
SEC	O
filings	O
and	O
reports	O
,	O
as	O
well	O
as	O
our	O
summary	O
annual	O
reports	O
.	O
SEC	O
filings	O
Annual	O
Reports	O
-LRB-	O
10K	O
-RRB-	O
&	O
Proxy	O
Statements	O
Summary	O
annual	O
reports	O
Sustainability	O
reports	O
<	O
Previous	O
Next	O
>	O
<	O
Previous	O
Next	O
>	O
Date	O
Download	O
Description	O
2015	O
Sustainability	O
Report	O
10.20	O
MB	O
2014	O
Sustainability	O
Report	O
20.62	O
MB	O
2013	O
Sustainability	O
Report	O
3.08	O
MB	O
2012	O
Sustainability	O
Report	O
3.25	O
MB	O
2011	O
Sustainability	O
Report	O
3.66	O
MB	O
2010	O
Sustainability	O
Report	O
5.73	O
MB	O
2009	O
Sustainability	O
Report	O
3.25	O
MB	O
,	O
Webcasts	O
and	O
presentations	O
Feature	O
Presentation	O
-	O
Lorem	O
Ipsum	O
est	O
Engineering	O
,	O
procurement	O
,	O
construction	O
management	O
,	O
and	O
commissioning/validation	O
services	O
,	O
as	O
well	O
as	O
full	O
modular	O
design	O
and	O
fabrication	O
Durham	O
,	O
North	O
Carolina	O
,	O
USA	O
Webcasts	O
and	O
presentations	O
EventTypeDocumentsDate	O
Forward-Looking	O
Statement	O
Disclaimer	O
Applies	O
Statements	O
that	O
are	O
not	O
based	O
on	O
historical	O
fact	O
are	O
forward-looking	O
statements	O
.	O
Although	O
such	O
statements	O
are	O
based	O
on	O
management	O
's	O
current	O
estimates	O
and	O
expectations	O
,	O
and	O
currently	O
available	O
competitive	O
,	O
financial	O
,	O
and	O
economic	O
data	O
,	O
forward-looking	O
statements	O
are	O
inherently	O
uncertain	O
.	O
We	O
,	O
therefore	O
,	O
caution	O
the	O
reader	O
that	O
there	O
are	O
a	O
variety	O
of	O
factors	O
that	O
could	O
cause	O
business	O
conditions	O
and	O
results	O
to	O
differ	O
materially	O
from	O
what	O
is	O
contained	O
in	O
our	O
forward-looking	O
statements	O
.	O
For	O
a	O
description	O
of	O
some	O
of	O
the	O
factors	O
which	O
may	O
occur	O
that	O
could	O
cause	O
actual	O
results	O
to	O
differ	O
from	O
our	O
forward-looking	O
statements	O
please	O
refer	O
to	O
our	O
2009	O
Form	O
10-K	O
,	O
and	O
in	O
particular	O
the	O
discussions	O
contained	O
under	O
Items	O
1	O
-	O
Business	O
,	O
1A	O
-	O
Risk	O
Factors	O
,	O
3	O
-	O
Legal	O
Proceedings	O
,	O
and	O
7	O
-	O
Management	O
's	O
Discussion	O
and	O
Analysis	O
of	O
Financial	O
Condition	O
and	O
Results	O
of	O
Operations	O
.	O
We	O
caution	O
readers	O
that	O
we	O
do	O
not	O
undertake	O
to	O
update	O
any	O
forward-looking	O
.	O
Corporate	O
governance	O
Corporate	O
Governance	O
This	O
section	O
includes	O
information	O
on	O
how	O
we	O
operate	O
our	O
company	O
in	O
alignment	O
with	O
the	O
best	O
interests	O
of	O
our	O
shareholders	O
and	O
in	O
compliance	O
with	O
all	O
legal	O
and	O
regulatory	O
requirements	O
.	O
You	O
can	O
also	O
learn	O
about	O
our	O
Board	O
members	O
and	O
their	O
roles	O
in	O
guiding	O
our	O
company	O
as	O
well	O
as	O
a	O
means	O
of	O
contacting	O
them	O
.	O
Meet	O
our	O
board	O
Board	O
committees	O
&	O
charters	O
Contact	O
our	O
board	O
Corporate	O
governance	O
documents	O
Audit	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Joseph	O
R.	O
Bronson	O
,	O
the	O
Audit	O
Committee	O
assists	O
our	O
Board	O
in	O
overseeing	O
the	O
integrity	O
of	O
our	O
financial	O
statements	O
,	O
verifying	O
our	O
compliance	O
with	O
legal	O
and	O
regulatory	O
requirements	O
,	O
and	O
supervising	O
the	O
performance	O
of	O
our	O
internal	O
audit	O
function	O
.	O
Audit	O
Committee	O
Charter	O
Joseph	O
R.	O
Bronson	O
-LRB-	O
Chair	O
-RRB-	O
Christopher	O
M.T.	O
Thompson	O
Peter	O
J.	O
Robertson	O
Contact	O
Our	O
Audit	O
Committee	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
,	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
assists	O
our	O
Board	O
in	O
identifying	O
and	O
recommending	O
qualified	O
individuals	O
to	O
become	O
directors	O
,	O
and	O
in	O
developing	O
and	O
implementing	O
our	O
Company	O
's	O
corporate	O
governance	O
guidelines	O
.	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Charter	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
-LRB-	O
Chair	O
-RRB-	O
Juan	O
José	O
Suárez	O
Coppel	O
Dawne	O
S.	O
Hickton	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Linda	O
Fayne	O
Levinson	O
,	O
the	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
approves	O
all	O
of	O
the	O
policies	O
that	O
determine	O
executive	O
compensation	O
and	O
assists	O
our	O
Board	O
in	O
evaluating	O
and	O
developing	O
candidates	O
for	O
executive	O
positions	O
.	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
Charter	O
Linda	O
Fayne	O
Levinson	O
-LRB-	O
Chair	O
-RRB-	O
Ralph	O
E.	O
Eberhart	O
John	O
F.	O
Coyne	O
Contact	O
Our	O
Board	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Company	O
's	O
independent	O
directors	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
+1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Lead	O
Independent	O
Director	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
USA.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
leadindependent.director@jacobs.com	O
Contact	O
Our	O
Audit	O
Committee	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
may	O
submit	O
at	O
any	O
time	O
a	O
good	O
faith	O
complaint	O
regarding	O
any	O
questionable	O
accounting	O
,	O
internal	O
accounting	O
controls	O
,	O
or	O
auditing	O
matters	O
concerning	O
our	O
Company	O
without	O
fear	O
of	O
dismissal	O
or	O
retaliation	O
of	O
any	O
kind	O
.	O
We	O
encourage	O
employees	O
to	O
report	O
their	O
concerns	O
and	O
complaints	O
to	O
our	O
Company	O
's	O
senior	O
management	O
;	O
to	O
the	O
Vice	O
President	O
,	O
Internal	O
Audit	O
;	O
or	O
to	O
the	O
Audit	O
Committee	O
of	O
the	O
Board	O
of	O
Directors	O
.	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Audit	O
Committee	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
+1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Chair	O
,	O
Audit	O
Committee	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
USA.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
audit.committee@jacobs.com	O
.	O
Purpose	O
:	O
Chaired	O
by	O
Joseph	O
R.	O
Bronson	O
,	O
the	O
Audit	O
Committee	O
assists	O
our	O
Board	O
in	O
overseeing	O
the	O
integrity	O
of	O
our	O
financial	O
statements	O
,	O
verifying	O
our	O
compliance	O
with	O
legal	O
and	O
regulatory	O
requirements	O
,	O
and	O
supervising	O
the	O
performance	O
of	O
our	O
internal	O
audit	O
function	O
.	O
Audit	O
Committee	O
Charter	O
Members	O
:	O
Joseph	O
R.	O
Bronson	O
-LRB-	O
Chair	O
-RRB-	O
Peter	O
J.	O
Robertson	O
Christopher	O
M.T.	O
Thompson	O
Contact	O
Our	O
Audit	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Linda	O
Fayne	O
Levinson	O
,	O
the	O
Human	O
