,	O
Inc.	O
,	O
most	O
recently	O
serving	O
as	O
a	O
managing	O
director	O
until	O
his	O
retirement	O
from	O
Citigroup	O
,	O
Inc.	O
in	O
February	O
2004	O
.	O
Mr.	O
Thornton	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Comdisco	O
Holding	O
Company	O
,	O
Inc.	O
.	O
Mr.	O
Thornton	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
history	O
from	O
Lafayette	O
College	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
degree	O
from	O
Columbia	O
Business	O
School	O
.	O
Mr.	O
Thornton	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
extensive	O
financial	O
and	O
accounting	O
knowledge	O
gained	O
from	O
his	O
time	O
with	O
Citigroup	O
and	O
his	O
experience	O
both	O
as	O
a	O
chief	O
executive	O
and	O
as	O
a	O
member	O
of	O
the	O
board	O
of	O
other	O
companies	O
.	O
Member	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Member	O
of	O
the	O
Compensation	O
Committee	O
J.	O
Michael	O
Walsh	O
Director	O
J.	O
Michael	O
Walsh	O
,	O
65	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
From	O
March	O
2003	O
to	O
January	O
2013	O
,	O
Mr.	O
Walsh	O
served	O
as	O
our	O
President	O
and	O
Chief	O
Executive	O
Officer	O
and	O
was	O
our	O
Executive	O
Vice	O
President	O
--	O
Sales	O
from	O
October	O
1999	O
to	O
March	O
2003	O
.	O
From	O
January	O
1996	O
to	O
October	O
1999	O
,	O
Mr.	O
Walsh	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
and	O
was	O
Senior	O
Vice	O
President	O
--	O
Operations	O
from	O
April	O
1991	O
to	O
January	O
1996	O
.	O
Before	O
joining	O
Core-Mark	O
,	O
Mr.	O
Walsh	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
--	O
Operations	O
of	O
Food	O
Services	O
of	O
America	O
.	O
Mr.	O
Walsh	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
industrial	O
engineering	O
from	O
Texas	O
Tech	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
degree	O
from	O
Texas	O
A&M	O
at	O
West	O
Texas	O
.	O
Mr.	O
Walsh	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
deep	O
understanding	O
of	O
the	O
wholesale	O
distribution	O
industry	O
and	O
his	O
significant	O
knowledge	O
of	O
the	O
Company	O
,	O
its	O
operations	O
and	O
its	O
history	O
due	O
to	O
his	O
prior	O
service	O
as	O
Core-Mark	O
's	O
President	O
Chief	O
Executive	O
Officer	O
.	O
Thomas	O
B.	O
Perkins	O
,	O
has	O
served	O
as	O
our	O
President	O
and	O
Chief	O
Executive	O
Officer	O
and	O
Director	O
since	O
January	O
2013	O
.	O
From	O
June	O
2007	O
to	O
January	O
2013	O
,	O
Mr.	O
Perkins	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
-	O
Resources	O
.	O
From	O
September	O
2003	O
to	O
June	O
2007	O
,	O
Mr.	O
Perkins	O
served	O
as	O
Vice	O
President	O
--	O
U.S.	O
Divisions	O
and	O
from	O
January	O
2001	O
to	O
August	O
2003	O
,	O
he	O
served	O
as	O
the	O
President	O
of	O
the	O
Arizona	O
distribution	O
center	O
.	O
From	O
September	O
1996	O
to	O
December	O
2000	O
,	O
Mr.	O
Perkins	O
served	O
as	O
the	O
President	O
of	O
our	O
Spokane	O
distribution	O
center	O
and	O
from	O
August	O
1993	O
to	O
August	O
1996	O
served	O
as	O
Controller	O
of	O
our	O
Los	O
Angeles	O
distribution	O
center	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Perkins	O
was	O
a	O
Controller	O
with	O
Pepsi-Cola	O
Company	O
from	O
1989	O
to	O
1993	O
and	O
a	O
Certified	O
Public	O
Accountant	O
and	O
consultant	O
with	O
Arthur	O
Andersen	O
from	O
1985	O
to	O
1987	O
.	O
Mr.	O
Perkins	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Northern	O
Arizona	O
University	O
.	O
Christopher	O
M.	O
Miller	O
,	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
since	O
May	O
1	O
,	O
2016	O
.	O
Previously	O
he	O
served	O
as	O
our	O
Vice	O
President	O
and	O
Chief	O
Accounting	O
Officer	O
since	O
January	O
2007	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Miller	O
was	O
employed	O
by	O
Cost	O
Plus	O
World	O
Market	O
,	O
a	O
specialty	O
retailer	O
,	O
where	O
he	O
served	O
as	O
Vice	O
President	O
and	O
Controller	O
since	O
2002	O
.	O
Prior	O
to	O
his	O
time	O
with	O
Cost	O
Plus	O
,	O
Mr.	O
Miller	O
served	O
as	O
Chief	O
Financial	O
Officer	O
of	O
Echo	O
Outsourcing	O
,	O
now	O
part	O
of	O
The	O
Superior	O
Group	O
,	O
from	O
2000	O
to	O
2002	O
and	O
in	O
various	O
financial	O
roles	O
at	O
Levi	O
Strauss	O
&	O
Co.	O
from	O
1996	O
to	O
2000	O
.	O
Mr.	O
Miller	O
received	O
a	O
Bachelor	O
of	O
Business	O
Administration	O
degree	O
in	O
accounting	O
from	O
Dowling	O
College	O
and	O
is	O
a	O
Certified	O
Public	O
Accountant	O
.	O
Christopher	O
L.	O
Walsh	O
,	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
-LRB-	O
West	O
-RRB-	O
since	O
June	O
2007	O
.	O
Mr.	O
Walsh	O
joined	O
Core-Mark	O
in	O
1995	O
as	O
Director	O
of	O
Foodservice	O
.	O
He	O
was	O
promoted	O
to	O
Vice	O
President	O
--	O
Merchandising	O
in	O
1997	O
,	O
Vice	O
President	O
--	O
Marketing	O
in	O
1999	O
and	O
Senior	O
Vice	O
President	O
--	O
Sales	O
and	O
Marketing	O
in	O
2003	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Walsh	O
served	O
in	O
marketing	O
management	O
positions	O
at	O
Nestle	O
,	O
Tyson	O
and	O
Taco	O
Bell	O
.	O
Mr.	O
Walsh	O
received	O
a	O
Bachelor	O
of	O
Arts	O
from	O
the	O
University	O
of	O
Puget	O
Sound	O
and	O
a	O
Master	O
of	O
Management	O
degree	O
from	O
the	O
Kellogg	O
School	O
at	O
Northwestern	O
University	O
.	O
William	O
G.	O
Stein	O
,	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
-	O
U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
since	O
January	O
2013	O
.	O
From	O
June	O
2012	O
to	O
December	O
2012	O
,	O
Mr.	O
Stein	O
served	O
as	O
our	O
Vice	O
President-U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
and	O
from	O
February	O
2008	O
to	O
June	O
2012	O
,	O
Mr.	O
Stein	O
served	O
as	O
our	O
President	O
of	O
the	O
Fort	O
Worth	O
Division	O
.	O
Mr.	O
Stein	O
served	O
as	O
the	O
General	O
Sales	O
Manager	O
for	O
the	O
Fort	O
Worth	O
Division	O
from	O
September	O
2002	O
to	O
February	O
2008	O
.	O
Mr.	O
Stein	O
held	O
the	O
positions	O
of	O
Corporate	O
Merchandising	O
Manager	O
,	O
Food	O
Service	O
Manager	O
and	O
Area	O
Sales	O
Manager	O
from	O
1993	O
to	O
2002	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Stein	O
served	O
in	O
sales	O
positions	O
for	O
McLane/Sandy	O
's	O
Fast	O
'n	O
Fresh	O
.	O
Scott	O
E.	O
McPherson	O
,	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
Corporate	O
Development	O
since	O
December	O
2009	O
.	O
From	O
July	O
2007	O
to	O
December	O
2009	O
,	O
Mr.	O
McPherson	O
served	O
as	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
.	O
From	O
January	O
2003	O
to	O
June	O
2007	O
Mr.	O
McPherson	O
served	O
as	O
Vice	O
President	O
--	O
U.S.	O
Divisions	O
and	O
from	O
June	O
2001	O
to	O
January	O
2003	O
,	O
he	O
served	O
as	O
President	O
of	O
our	O
Fort	O
Worth	O
distribution	O
center	O
.	O
From	O
June	O
2000	O
to	O
June	O
2001	O
,	O
Mr.	O
McPherson	O
served	O
as	O
our	O
Director	O
of	O
Corporate	O
Marketing	O
and	O
from	O
September	O
1992	O
to	O
June	O
2000	O
he	O
served	O
as	O
General/Area	O
Sales	O
Manager	O
of	O
our	O
Portland	O
distribution	O
center	O
.	O
Mr.	O
McPherson	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Business	O
Administration	O
from	O
Lewis	O
&	O
Clark	O
College	O
and	O
a	O
Master	O
of	O
Business	O
of	O
Administration	O
degree	O
from	O
the	O
University	O
of	O
Portland	O
.	O
Christopher	O
K.	O
Hobson	O
,	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
Marketing	O
since	O
January	O
2013	O
.	O
From	O
December	O
2009	O
until	O
December	O
2012	O
,	O
Mr.	O
Hobson	O
served	O
as	O
Vice	O
President	O
of	O
Marketing	O
responsible	O
for	O
the	O
Company	O
's	O
``	O
Fresh	O
''	O
&	O
``	O
Vendor	O
Consolidation	O
Initiatives	O
''	O
.	O
From	O
August	O
2007	O
until	O
December	O
2009	O
,	O
Mr.	O
Hobson	O
was	O
Division	O
President	O
of	O
our	O
Corona	O
Division	O
and	O
from	O
January	O
2005	O
to	O
July	O
2007	O
he	O
served	O
as	O
our	O
Hayward	O
Division	O
President	O
.	O
From	O
2000	O
to	O
2005	O
Mr.	O
Hobson	O
served	O
as	O
General/Area	O
Sales	O
Manager	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
in	O
2000	O
,	O
Mr.	O
Hobson	O
worked	O
as	O
a	O
Market	O
Manager	O
for	O
7-Eleven	O
.	O
Mr.	O
Hobson	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Humboldt	O
State	O
University	O
.	O
Executive	O
Management	O
and	O
Board	O
of	O
Directors	O
Executive	O
Management	O
Show	O
all	O
''	O
,	O
Thomas	O
B.	O
Perkins	O
President	O
and	O
Chief	O
Executive	O
Officer	O
Thomas	O
B.	O
Perkins	O
has	O
served	O
as	O
our	O
President	O
and	O
Chief	O
Executive	O
Officer	O
and	O
Director	O
since	O
January	O
2013	O
.	O
From	O
June	O
2007	O
to	O
January	O
2013	O
,	O
Mr.	O
Perkins	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
-	O
Resources	O
.	O
From	O
September	O
2003	O
to	O
June	O
2007	O
,	O
Mr.	O
Perkins	O
served	O
as	O
Vice	O
President	O
--	O
U.S.	O
Divisions	O
and	O
from	O
January	O
2001	O
to	O
August	O
2003	O
,	O
he	O
served	O
as	O
the	O
President	O
of	O
the	O
Arizona	O
distribution	O
center	O
.	O
From	O
September	O
1996	O
to	O
December	O
2000	O
,	O
Mr.	O
Perkins	O
served	O
as	O
the	O
President	O
of	O
our	O
Spokane	O
distribution	O
center	O
and	O
from	O
August	O
1993	O
to	O
August	O
1996	O
served	O
as	O
Controller	O
of	O
our	O
Los	O
Angeles	O
distribution	O
center	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Perkins	O
was	O
a	O
Controller	O
with	O
Pepsi-Cola	O
Company	O
from	O
1989	O
to	O
1993	O
and	O
a	O
Certified	O
Public	O
Accountant	O
and	O
consultant	O
with	O
Arthur	O
Andersen	O
from	O
1985	O
to	O
1987	O
.	O
Mr.	O
Perkins	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Northern	O
Arizona	O
University	O
.	O
Christopher	O
M.	O
Miller	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Christopher	O
M.	O
Miller	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
since	O
May	O
1	O
,	O
2016	O
.	O
Previously	O
he	O
served	O
as	O
our	O
Vice	O
President	O
and	O
Chief	O
Accounting	O
Officer	O
since	O
January	O
2007	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Miller	O
was	O
employed	O
by	O
Cost	O
Plus	O
World	O
Market	O
,	O
a	O
specialty	O
retailer	O
,	O
where	O
he	O
served	O
as	O
Vice	O
President	O
and	O
Controller	O
since	O
2002	O
.	O
Prior	O
to	O
his	O
time	O
with	O
Cost	O
Plus	O
,	O
Mr.	O
Miller	O
served	O
as	O
Chief	O
Financial	O
Officer	O
of	O
Echo	O
Outsourcing	O
,	O
now	O
part	O
of	O
The	O
Superior	O
Group	O
,	O
from	O
2000	O
to	O
2002	O
and	O
in	O
various	O
financial	O
roles	O
at	O
Levi	O
Strauss	O
&	O
Co.	O
from	O
1996	O
to	O
2000	O
.	O
Mr.	O
Miller	O
received	O
a	O
Bachelor	O
of	O
Business	O
Administration	O
degree	O
in	O
accounting	O
from	O
Dowling	O
College	O
and	O
is	O
a	O
Certified	O
Public	O
Accountant	O
.	O
Christopher	O
L.	O
Walsh	O
Senior	O
Vice	O
President	O
--	O
Western	O
Division	O
Christopher	O
L.	O
Walsh	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
-LRB-	O
West	O
-RRB-	O
since	O
June	O
2007	O
.	O
Mr.	O
Walsh	O
joined	O
Core-Mark	O
in	O
1995	O
as	O
Director	O
of	O
Foodservice	O
.	O
He	O
was	O
promoted	O
to	O
Vice	O
President	O
--	O
Merchandising	O
in	O
1997	O
,	O
Vice	O
President	O
--	O
Marketing	O
in	O
1999	O
and	O
Senior	O
Vice	O
President	O
--	O
Sales	O
and	O
Marketing	O
in	O
2003	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Walsh	O
served	O
in	O
marketing	O
management	O
positions	O
at	O
Nestle	O
,	O
Tyson	O
and	O
Taco	O
Bell	O
.	O
Mr.	O
Walsh	O
received	O
a	O
Bachelor	O
of	O
Arts	O
from	O
the	O
University	O
of	O
Puget	O
Sound	O
and	O
a	O
Master	O
of	O
Management	O
degree	O
from	O
the	O
Kellogg	O
School	O
at	O
Northwestern	O
University	O
.	O
William	O
G.	O
Stein	O
Senior	O
Vice	O
President	O
--	O
Eastern	O
Divisions	O
William	O
G.	O
Stein	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
-	O
U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
since	O
January	O
2013	O
.	O
From	O
June	O
2012	O
to	O
December	O
2012	O
,	O
Mr.	O
Stein	O
served	O
as	O
our	O
Vice	O
President-U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
and	O
from	O
February	O
2008	O
to	O
June	O
2012	O
,	O
Mr.	O
Stein	O
served	O
as	O
our	O
President	O
of	O
the	O
Fort	O
Worth	O
Division	O
.	O
Mr.	O
Stein	O
served	O
as	O
the	O
General	O
Sales	O
Manager	O
for	O
the	O
Fort	O
Worth	O
Division	O
from	O
September	O
2002	O
to	O
February	O
2008	O
.	O
Mr.	O
Stein	O
held	O
the	O
positions	O
of	O
Corporate	O
Merchandising	O
Manager	O
,	O
Food	O
Service	O
Manager	O
and	O
Area	O
Sales	O
Manager	O
from	O
1993	O
to	O
2002	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Stein	O
served	O
in	O
sales	O
positions	O
for	O
McLane/Sandy	O
's	O
Fast	O
'n	O
Fresh	O
.	O
Scott	O
E.	O
McPherson	O
Senior	O
Vice	O
President	O
--	O
Business	O
operations	O
&	O
Strategic	O
Opportunities	O
Scott	O
E.	O
McPherson	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
Corporate	O
Development	O
since	O
December	O
2009	O
.	O
From	O
July	O
2007	O
to	O
December	O
2009	O
,	O
Mr.	O
McPherson	O
served	O
as	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
-LRB-	O
East	O
-RRB-	O
.	O
From	O
January	O
2003	O
to	O
June	O
2007	O
Mr.	O
McPherson	O
served	O
as	O
Vice	O
President	O
--	O
U.S.	O
Divisions	O
and	O
from	O
June	O
2001	O
to	O
January	O
2003	O
,	O
he	O
served	O
as	O
President	O
of	O
our	O
Fort	O
Worth	O
distribution	O
center	O
.	O
From	O
June	O
2000	O
to	O
June	O
2001	O
,	O
Mr.	O
McPherson	O
served	O
as	O
our	O
Director	O
of	O
Corporate	O
Marketing	O
and	O
from	O
September	O
1992	O
to	O
June	O
2000	O
he	O
served	O
as	O
General/Area	O
Sales	O
Manager	O
of	O
our	O
Portland	O
distribution	O
center	O
.	O
Mr.	O
McPherson	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
Business	O
Administration	O
from	O
Lewis	O
&	O
Clark	O
College	O
and	O
a	O
Master	O
of	O
Business	O
of	O
Administration	O
degree	O
from	O
the	O
University	O
of	O
Portland	O
.	O
Christopher	O
K.	O
Hobson	O
Senior	O
Vice	O
President	O
--	O
Sales	O
and	O
Marketing	O
Christopher	O
K.	O
Hobson	O
has	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
--	O
Marketing	O
since	O
January	O
2013	O
.	O
From	O
December	O
2009	O
until	O
December	O
2012	O
,	O
Mr.	O
Hobson	O
served	O
as	O
Vice	O
President	O
of	O
Marketing	O
responsible	O
for	O
the	O
Company	O
's	O
``	O
Fresh	O
''	O
&	O
``	O
Vendor	O
Consolidation	O
Initiatives	O
''	O
.	O
From	O
August	O
2007	O
until	O
December	O
2009	O
,	O
Mr.	O
Hobson	O
was	O
Division	O
President	O
of	O
our	O
Corona	O
Division	O
and	O
from	O
January	O
2005	O
to	O
July	O
2007	O
he	O
served	O
as	O
our	O
Hayward	O
Division	O
President	O
.	O
From	O
2000	O
to	O
2005	O
Mr.	O
Hobson	O
served	O
as	O
General/Area	O
Sales	O
Manager	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
in	O
2000	O
,	O
Mr.	O
Hobson	O
worked	O
as	O
a	O
Market	O
Manager	O
for	O
7-Eleven	O
.	O
Mr.	O
Hobson	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Humboldt	O
State	O
University	O
.	O
Eric	O
J.	O
Rolheiser	O
Senior	O
Vice	O
President	O
--	O
Northern	O
Divisions	O
&	O
President	O
of	O
Canada	O
Eric	O
J.	O
Rolheiser	O
has	O
served	O
as	O
our	O
President	O
,	O
Canada	O
since	O
January	O
2009	O
,	O
following	O
his	O
promotion	O
from	O
the	O
position	O
of	O
Vice	O
President	O
of	O
Canada	O
Operations	O
.	O
From	O
2004	O
through	O
2007	O
,	O
Mr.	O
Rolheiser	O
served	O
as	O
a	O
Division	O
President	O
in	O
our	O
Canadian	O
operations	O
where	O
he	O
was	O
responsible	O
for	O
the	O
overall	O
management	O
of	O
all	O
facets	O
of	O
the	O
business	O
at	O
the	O
divisional	O
level	O
.	O
Mr.	O
Rolheiser	O
joined	O
Core-Mark	O
in	O
1992	O
and	O
has	O
served	O
as	O
Sales	O
Supervisor	O
,	O
Food	O
Service	O
Manager	O
,	O
Divisional	O
General	O
Sales	O
Manager	O
and	O
Corporate	O
Director	O
of	O
Sales	O
and	O
Marketing	O
for	O
our	O
Canadian	O
operations	O
.	O
Mr.	O
Rolheiser	O
received	O
his	O
education	O
at	O
Northern	O
Alberta	O
Institute	O
of	O
Technology	O
in	O
Business	O
Administration	O
.	O
Directors	O
Show	O
all	O
''	O
,	O
Robert	O
A.	O
Allen	O
Director	O
Robert	O
A.	O
Allen	O
,	O
63	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Allen	O
was	O
Acting	O
Chief	O
Operating	O
Officer	O
of	O
the	O
Fleming	O
Companies	O
,	O
Inc.	O
from	O
March	O
2003	O
to	O
April	O
2003	O
.	O
From	O
1998	O
to	O
2003	O
,	O
Mr.	O
Allen	O
served	O
as	O
the	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
from	O
1996	O
to	O
1998	O
.	O
Mr.	O
Allen	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
the	O
University	O
of	O
California	O
at	O
Berkeley	O
.	O
Mr.	O
Allen	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
extensive	O
experience	O
in	O
the	O
wholesale	O
distribution	O
industry	O
and	O
his	O
significant	O
knowledge	O
of	O
the	O
Company	O
,	O
its	O
operations	O
and	O
its	O
history	O
due	O
to	O
his	O
prior	O
service	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
.	O
Chair	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Member	O
of	O
the	O
Compensation	O
Committee	O
Stuart	O
W.	O
Booth	O
Director	O
Stuart	O
W.	O
Booth	O
,	O
62	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2005	O
.	O
Mr.	O
Booth	O
is	O
a	O
strategic	O
and	O
financial	O
advisor	O
to	O
Central	O
Garden	O
&	O
Pet	O
Company	O
,	O
a	O
leading	O
innovator	O
,	O
marketer	O
and	O
producer	O
of	O
quality	O
branded	O
products	O
for	O
the	O
lawn	O
and	O
garden	O
and	O
pet	O
supplies	O
market	O
.	O
Mr.	O
Booth	O
was	O
Chief	O
Financial	O
Officer	O
of	O
Central	O
Garden	O
&	O
Pet	O
Company	O
from	O
January	O
2002	O
to	O
September	O
2009	O
and	O
from	O
January	O
2010	O
to	O
December	O
2010	O
.	O
During	O
2001	O
,	O
Mr.	O
Booth	O
served	O
as	O
the	O
Chief	O
Financial	O
Officer	O
of	O
Respond	O
TV	O
,	O
Inc.	O
,	O
an	O
interactive	O
television	O
infrastructure	O
and	O
services	O
company	O
.	O
From	O
1998	O
to	O
2000	O
,	O
Mr.	O
Booth	O
was	O
Principal	O
Vice	O
President	O
and	O
Treasurer	O
of	O
Bechtel	O
Group	O
,	O
Inc.	O
,	O
an	O
engineering	O
,	O
construction	O
and	O
project	O
management	O
firm	O
.	O
From	O
1975	O
to	O
1998	O
,	O
Mr.	O
Booth	O
served	O
in	O
various	O
financial	O
positions	O
at	O
Pacific	O
Gas	O
&	O
Electric	O
Company	O
and	O
related	O
entities	O
,	O
including	O
as	O
a	O
principal	O
financial	O
officer	O
for	O
financial	O
operations	O
,	O
acquisitions	O
and	O
divestitures	O
at	O
PG&E	O
Enterprises	O
.	O
Mr.	O
Booth	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
economics	O
from	O
California	O
State	O
University	O
,	O
Chico	O
,	O
and	O
a	O
Masters	O
of	O
Business	O
Administration	O
degree	O
from	O
California	O
State	O
University	O
,	O
San	O
Francisco	O
.	O
Mr.	O
Booth	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
and	O
his	O
experience	O
as	O
a	O
Chief	O
Financial	O
Officer	O
of	O
both	O
public	O
and	O
private	O
companies	O
.	O
Chair	O
of	O
the	O
Audit	O
Committee	O
Member	O
of	O
the	O
Compensation	O
Committee	O
Gary	O
F.	O
Colter	O
Director	O
Gary	O
F.	O
Colter	O
,	O
68	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Colter	O
has	O
been	O
employed	O
principally	O
by	O
CRS	O
Inc.	O
,	O
a	O
corporate	O
restructuring	O
and	O
strategy	O
management	O
consulting	O
company	O
since	O
2002	O
and	O
currently	O
serves	O
as	O
its	O
President	O
.	O
Prior	O
to	O
that	O
time	O
,	O
Mr.	O
Colter	O
was	O
employed	O
by	O
KPMG	O
,	O
serving	O
as	O
:	O
Vice	O
Chairman	O
of	O
KPMG	O
Canada	O
from	O
2001	O
to	O
2002	O
;	O
Managing	O
Partner	O
--	O
Global	O
Financial	O
Advisory	O
Services	O
and	O
Member	O
International	O
Executive	O
Team	O
of	O
KPMG	O
International	O
from	O
1998	O
to	O
2000	O
;	O
Vice	O
Chairman	O
--	O
Financial	O
Advisory	O
Services	O
,	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
KPMG	O
Inc.	O
and	O
on	O
the	O
Management	O
Committee	O
of	O
KPMG	O
Canada	O
from	O
1989	O
to	O
1998	O
;	O
and	O
Partner	O
of	O
KPMG	O
Canada	O
and	O
its	O
predecessor	O
,	O
Peat	O
Marwick	O
,	O
from	O
1975	O
to	O
2002	O
.	O
Mr.	O
Colter	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Canadian	O
Imperial	O
Bank	O
of	O
Commerce	O
-LRB-	O
``	O
CIBC	O
''	O
-RRB-	O
,	O
Owens-Illinois	O
,	O
Inc.	O
,	O
Revera	O
,	O
Inc.	O
and	O
Canadian	O
Pacific	O
Railway	O
Limited	O
.	O
In	O
addition	O
,	O
Mr.	O
Colter	O
serves	O
as	O
the	O
Chair	O
of	O
the	O
Governance	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
at	O
CIBC	O
,	O
the	O
Chair	O
of	O
the	O
Audit	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Governance	O
Committee	O
of	O
Revera	O
,	O
Inc.	O
,	O
a	O
member	O
of	O
the	O
Compensation	O
Committee	O
and	O
Governance	O
Committee	O
at	O
Owens-Illinois	O
,	O
Inc.	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Canadian	O
Pacific	O
Railways	O
Limited	O
.	O
Mr.	O
Colter	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
business	O
administration	O
from	O
the	O
Ivey	O
Business	O
School	O
of	O
the	O
University	O
of	O
Western	O
Ontario	O
.	O
Mr.	O
Colter	O
is	O
a	O
Fellow	O
Chartered	O
Accountant	O
-LRB-	O
``	O
FCA	O
''	O
-RRB-	O
-LRB-	O
Canada	O
-RRB-	O
.	O
Mr.	O
Colter	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
,	O
the	O
insight	O
he	O
provides	O
from	O
his	O
experience	O
as	O
a	O
restructuring	O
and	O
strategy	O
management	O
consultant	O
and	O
his	O
long	O
and	O
distinguished	O
experience	O
as	O
a	O
partner	O
in	O
a	O
Big	O
4	O
accounting	O
firm	O
.	O
Member	O
of	O
the	O
Audit	O
Committee	O
Member	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Laura	O
Flanagan	O
Director	O
Robert	O
G.	O
Gross	O
Director	O
Robert	O
G.	O
Gross	O
,	O
55	O
,	O
has	O
served	O
as	O
Director	O
of	O
Core-Mark	O
since	O
October	O
2011	O
.	O
Mr.	O
